community	medium	key1	key2	data
comm_35_900	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arab__L,asn__L,bz,chols,cit,dextrin,dha,dxyl,fru,galur,glu__D,glyald,glyc,glyc3p,ile__L,leu__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,thymd,tmao,tre,uaagmda,val__L
comm_35_900	complete	mip	i	chols,dextrin,dxyl,fru,glu__D,glyald,glyc3p,nh4,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_35_900	complete	mro	community	chols,dha,dxyl,fru,g3pg,glu__D,glyald,nmn,no,no2,no3,o2,ribflv,so4,starch,thm,tmao,xyl__D
comm_35_900	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,no3,so4
comm_35_900	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_35_900	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_35_900	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_35_900	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_35_900	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_35_900	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_35_900	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,h2s,nmn,no3,so4
comm_35_900	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,o2,so4,thym
comm_35_900	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_35_900	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,no,o2,so4
comm_35_900	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4
comm_35_900	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,pro__L,so4,xyl__D
comm_35_900	complete	mro	Geobacter_bemidjiensis_Bem	o2,so4,val__L
comm_35_900	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_35_900	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_35_900	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_35_900	complete	mro	Massilia_timonae_NEU	nh4,o2,pnto__R,pyr,so4
comm_35_900	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_35_900	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_35_900	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2
comm_35_900	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_35_900	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_35_900	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_35_900	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,o2,ptrc,so4
comm_35_900	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_35_900	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,o2
comm_35_900	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_35_900	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_35_900	complete	mro	Rugamonas_rubra_ATCC_43154	h2s,o2,ptrc,so4
comm_35_900	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_35_900	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_35_900	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_35_900	complete	mro	Terracidiphilus_gabretensis_S55	cit,nh4,o2,skm,so4,thymd,xyl__D
comm_35_900	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_35_901	complete	mip	ni	3mb,4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dextrin,dxyl,fru,gal,galur,gln__L,glyald,glyc,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tre,uaagmda
comm_35_901	complete	mip	i	arg__L,chols,csn,dextrin,dxyl,fru,gal,gln__L,glyald,met__L,nmn,no,no2,no3,o2,so4,thm,tre
comm_35_901	complete	mro	community	23ccmp,cellb,chols,dha,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_35_901	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_35_901	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_35_901	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_35_901	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_35_901	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_35_901	complete	mro	Brachymonas_chironomi_DSM_19884	cit,nh4,o2,so4
comm_35_901	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4
comm_35_901	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_35_901	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_35_901	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_35_901	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_35_901	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_35_901	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	3cmp,gln__L,glyc3p,o2,so4
comm_35_901	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_35_901	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_35_901	complete	mro	Methylibium_petroleiphilum_PM1	acald,no3,o2,so4
comm_35_901	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_35_901	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_35_901	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_35_901	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,asn__L,his__L,o2,so4
comm_35_901	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_35_901	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_35_901	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,nh4,no2,so4
comm_35_901	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_35_901	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_35_901	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_35_901	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_35_901	complete	mro	Rhizobacter_gummiphilus_NS21	23ccmp,etha,h2s,o2,so4
comm_35_901	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_35_901	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_35_901	complete	mro	Solirubrobacter_soli_DSM_22325	dha,h2s,nh4,o2,so4
comm_35_901	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_35_901	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_35_901	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_35_901	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,pnto__R,so4
comm_35_902	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arab__L,asn__L,bz,cellb,chols,cit,dextrin,dha,dxyl,fru,galur,glu__D,glyald,glyc,glyc3p,ile__L,leu__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,thymd,tmao,uaagmda,val__L
comm_35_902	complete	mip	i	cellb,chols,dextrin,dha,dxyl,fru,glu__D,glyc3p,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao
comm_35_902	complete	mro	community	cellb,chols,dextrin,dxyl,fru,g3pg,glu__D,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao
comm_35_902	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_35_902	complete	mro	Acidovorax_soli_DSM_25157	cit,g3pe,nh4,o2,so4
comm_35_902	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_35_902	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyald,so4
comm_35_902	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_35_902	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_35_902	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_35_902	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nh4,nmn,o2,so4
comm_35_902	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_35_902	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_35_902	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_35_902	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4
comm_35_902	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_35_902	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_35_902	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_35_902	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_35_902	complete	mro	Massilia_timonae_NEU	glyc,no,o2,pnto__R,so4
comm_35_902	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_35_902	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_35_902	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_35_902	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_35_902	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_35_902	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_35_902	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_35_902	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	chols,coa,nmn,o2,tyr__L
comm_35_902	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_35_902	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_35_902	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_35_902	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_35_902	complete	mro	Rugamonas_rubra_ATCC_43154	fru,h2s,nh4,o2,so4
comm_35_902	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_35_902	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_35_902	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_35_902	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_35_902	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_35_903	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,cit,cytd,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glyald,glyc3p,his__L,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,uaagmda,ura,val__L
comm_35_903	complete	mip	i	3mb,cellb,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glyc3p,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym
comm_35_903	complete	mro	community	3mb,cellb,dxyl,fe3dcit,fru,gln__L,glycogen,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_35_903	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_35_903	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_35_903	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_35_903	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_35_903	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,no2,o2,so4
comm_35_903	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_35_903	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_35_903	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_35_903	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_35_903	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_35_903	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_35_903	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_35_903	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_35_903	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,h2s,o2,so4
comm_35_903	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_35_903	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_35_903	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_35_903	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_35_903	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_35_903	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,so4
comm_35_903	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_35_903	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_35_903	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_35_903	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_35_903	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_35_903	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_35_903	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_35_903	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_35_903	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,no3,o2,so4
comm_35_903	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_35_903	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_35_903	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_35_903	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_35_903	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_35_903	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_35_904	complete	mip	ni	4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,cytd,dextrin,dha,dxyl,fe3dcit,fru,galur,glyald,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orot,ribflv,skm,so4,thm,thr__L,thym,tmao,tre,uaagmda,ura,val__L
comm_35_904	complete	mip	i	arg__L,chols,dextrin,dha,dxyl,fe3dcit,fru,glyald,nmn,no2,no3,o2,orot,ribflv,so4,thm,tmao,tre
comm_35_904	complete	mro	community	arg__L,cellb,chols,dxyl,fe3dcit,fru,glyald,nmn,no,no2,no3,o2,orot,ribflv,so4,thm,tmao,tre
comm_35_904	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_35_904	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_35_904	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_35_904	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_35_904	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_35_904	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_35_904	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,h2s,nh4,nmn,o2,so4
comm_35_904	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_35_904	complete	mro	Chryseolinea_serpens_DSM_24574	no2,o2,ser__D,so4
comm_35_904	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_35_904	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_35_904	complete	mro	Geobacter_bemidjiensis_Bem	glyc,no,o2,so4
comm_35_904	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_35_904	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_35_904	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_35_904	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_35_904	complete	mro	Methylibium_petroleiphilum_PM1	acald,h2s,nh4,o2,so4
comm_35_904	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_35_904	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_35_904	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_35_904	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_35_904	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_35_904	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,so4
comm_35_904	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_35_904	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_35_904	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_35_904	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_35_904	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	acald,cit,dxyl,n2,o2,orot,so4
comm_35_904	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,no3,so4
comm_35_904	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_35_904	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_35_904	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_35_904	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_35_904	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_35_904	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_35_905	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,asn__L,bz,chols,cit,dextrin,dha,dxyl,frmd,fru,galur,glu__D,glyald,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,thymd,tmao,tre,uaagmda,val__L,xyl__D
comm_35_905	complete	mip	i	chols,dextrin,dha,dxyl,fru,glu__D,glyc3p,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_35_905	complete	mro	community	chols,dextrin,dxyl,fru,g3pg,glu__D,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_35_905	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,pyr,so4
comm_35_905	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_35_905	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_35_905	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
