community	medium	size	mip	mro
comm_18_100	complete	18	13	0.4340770791075051
comm_18_101	complete	18	12	0.43502051983584133
comm_18_102	complete	18	11	0.4444444444444445
comm_18_103	complete	18	17	0.40885264997087944
comm_18_104	complete	18	17	0.3739079790331975
comm_18_105	complete	18	11	0.3958477508650519
comm_18_106	complete	18	12	0.4064171122994652
comm_18_107	complete	18	11	0.42455242966751916
comm_18_108	complete	18	11	0.4177131526768011
comm_18_109	complete	18	12	0.43598615916955014
comm_18_110	complete	18	14	0.4235294117647059
comm_18_111	complete	18	11	0.3917259211376859
comm_18_112	complete	18	11	0.403921568627451
comm_18_113	complete	18	15	0.38672102504368083
comm_18_114	complete	18	13	0.4392991239048811
comm_18_115	complete	18	13	0.4046541693600517
comm_18_116	complete	18	13	0.4143222506393862
comm_18_117	complete	18	12	0.39628482972136225
comm_18_118	complete	18	12	0.42803504380475593
comm_18_119	complete	18	12	0.3581124757595346
comm_18_120	complete	18	11	0.34271099744245526
comm_18_121	complete	18	11	0.42818057455540354
comm_18_122	complete	18	12	0.36317135549872126
comm_18_123	complete	18	13	0.44596443228454175
comm_18_124	complete	18	12	0.35423400129282484
comm_18_125	complete	18	11	0.4230006609385327
comm_18_126	complete	18	11	0.40973630831643004
comm_18_127	complete	18	12	0.463903743315508
comm_18_128	complete	18	16	0.4082352941176471
comm_18_129	complete	18	14	0.3870588235294118
comm_18_130	complete	18	14	0.38334434897554526
comm_18_131	complete	18	12	0.4771241830065359
comm_18_132	complete	18	14	0.3989769820971867
comm_18_133	complete	18	11	0.37318153067678683
comm_18_134	complete	18	10	0.3917259211376859
comm_18_135	complete	18	16	0.3914238592633315
comm_18_136	complete	18	11	0.4044943820224719
comm_18_137	complete	18	11	0.38269100743745776
comm_18_138	complete	18	14	0.4250474383301708
comm_18_139	complete	18	15	0.3891402714932127
comm_18_140	complete	18	11	0.4181585677749361
comm_18_141	complete	18	15	0.3687083080654942
comm_18_142	complete	18	13	0.3900255754475704
comm_18_143	complete	18	12	0.444895199459094
comm_18_144	complete	18	12	0.4237967914438503
comm_18_145	complete	18	12	0.4309000708717222
comm_18_146	complete	18	12	0.3983957219251337
comm_18_147	complete	18	11	0.42914438502673796
comm_18_148	complete	18	16	0.33649588867805186
comm_18_149	complete	18	11	0.4460245636716225
