community	medium	key1	key2	data
comm_20_950	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,asn__L,bz,cit,fe3dcit,fru,glyald,leu__L,lys__L,nh4,nmn,no2,no3,o2,orn,so4,thm,thr__L,thymd,tmao,tre,uaagmda,val__L
comm_20_950	complete	mip	i	acald,cit,fe3dcit,fru,glyald,nh4,nmn,no2,no3,o2,so4,thm,thymd,tmao,tre
comm_20_950	complete	mro	community	acald,cit,fe3dcit,fru,glyald,nh4,nmn,no2,no3,o2,so4,thm,thymd,tmao,tre
comm_20_950	complete	mro	Acidovorax_konjaci_DSM_7481	nh4,o2,pyr,so4
comm_20_950	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_20_950	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_20_950	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_20_950	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_20_950	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_20_950	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_20_950	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_20_950	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_20_950	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_20_950	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glcn,his__L,o2,so4,thm,xtsn
comm_20_950	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_20_950	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_20_950	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_20_950	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_20_950	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_20_950	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_20_950	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_20_950	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_20_950	complete	mro	Turneriella_parva_DSM_21527	cit,nh4,o2,so4,thymd
comm_20_951	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glu__D,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre,xyl__D
comm_20_951	complete	mip	i	3mb,chols,cit,dxyl,fru,gln__L,glu__D,ile__L,met__L,nmn,no3,o2,ribflv,so4,thm,tre,xyl__D
comm_20_951	complete	mro	community	3mb,acald,cellb,chols,cit,dha,dxyl,gln__L,glu__D,glyald,ile__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_20_951	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_20_951	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_20_951	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_20_951	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_20_951	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_20_951	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_20_951	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_20_951	complete	mro	Geobacter_bemidjiensis_Bem	cgly,o2,so4
comm_20_951	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_20_951	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_20_951	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,ade,cit,glyc,h2s,o2,so4,thm,thym
comm_20_951	complete	mro	Massilia_timonae_NEU	glyc,h2s,nh4,o2,pnto__R,so4
comm_20_951	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_20_951	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2,ura
comm_20_951	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_20_951	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no3,o2,so4
comm_20_951	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,nh4,o2
comm_20_951	complete	mro	Rhizobacter_gummiphilus_NS21	acald,no3,o2,so4
comm_20_951	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
