community	medium	size	mip	mro
comm_27_450	complete	27	13	0.4434021263289556
comm_27_451	complete	27	16	0.44230769230769235
comm_27_452	complete	27	17	0.43525641025641026
comm_27_453	complete	27	14	0.42215384615384616
comm_27_454	complete	27	16	0.4666666666666666
comm_27_455	complete	27	18	0.46212121212121204
comm_27_456	complete	27	16	0.4415736934820904
comm_27_457	complete	27	15	0.544665012406948
comm_27_458	complete	27	17	0.45347394540942926
comm_27_459	complete	27	20	0.43231961836613
comm_27_460	complete	27	15	0.5
comm_27_461	complete	27	14	0.44416873449131516
comm_27_462	complete	27	13	0.4391847468770546
comm_27_463	complete	27	18	0.42102172636523777
comm_27_464	complete	27	14	0.4861021331609567
comm_27_465	complete	27	20	0.4353276353276353
comm_27_466	complete	27	18	0.4772864930345246
comm_27_467	complete	27	15	0.4740462789243277
comm_27_468	complete	27	18	0.44457904300423984
comm_27_469	complete	27	17	0.44319526627218936
comm_27_470	complete	27	15	0.47938461538461535
comm_27_471	complete	27	14	0.44871794871794873
comm_27_472	complete	27	17	0.3858363858363858
comm_27_473	complete	27	20	0.48738461538461536
comm_27_474	complete	27	19	0.46336996336996333
comm_27_475	complete	27	16	0.49317617866004965
comm_27_476	complete	27	14	0.5050685748360167
comm_27_477	complete	27	16	0.4174120453190221
comm_27_478	complete	27	16	0.3927125506072875
comm_27_479	complete	27	19	0.45974955277280866
comm_27_480	complete	27	17	0.4490161001788909
comm_27_481	complete	27	16	0.4317617866004963
comm_27_482	complete	27	19	0.41264162194394755
comm_27_483	complete	27	17	0.43964978111319575
comm_27_484	complete	27	15	0.41169230769230764
comm_27_485	complete	27	19	0.43687610099823837
comm_27_486	complete	27	15	0.48246153846153844
comm_27_487	complete	27	21	0.430530709600477
comm_27_488	complete	27	15	0.4525240384615385
comm_27_489	complete	27	16	0.407871198568873
comm_27_490	complete	27	15	0.41415384615384615
comm_27_491	complete	27	18	0.4297281665702719
comm_27_492	complete	27	18	0.4224852071005917
comm_27_493	complete	27	21	0.4529276693455798
comm_27_494	complete	27	16	0.4281454979129398
comm_27_495	complete	27	16	0.4978461538461538
comm_27_496	complete	27	14	0.4281210592686003
comm_27_497	complete	27	15	0.44305307096004776
comm_27_498	complete	27	19	0.4837740384615385
comm_27_499	complete	27	18	0.44319526627218936
