community	medium	key1	key2	data
comm_38_400	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_38_400	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_38_400	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,his__L,nh4,o2,so4
comm_38_400	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_38_400	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_38_400	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_38_400	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_38_401	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,asn__L,bz,cellb,chols,cit,dextrin,dha,dxyl,fe3dcit,fru,galur,glc__D,glu__D,glu__L,glyald,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,thymd,tmao,val__L
comm_38_401	complete	mip	i	cellb,chols,dextrin,dha,dxyl,fe3dcit,fru,glu__D,glyald,glyc3p,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao
comm_38_401	complete	mro	community	arg__L,cellb,chols,dha,dxyl,fe3dcit,fru,glu__D,glyald,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_38_401	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,o2,so4
comm_38_401	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_38_401	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_38_401	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_38_401	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_38_401	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_38_401	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_38_401	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_38_401	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,o2,so4
comm_38_401	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_38_401	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,o2,ptrc,so4
comm_38_401	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_38_401	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_38_401	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_38_401	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_38_401	complete	mro	Hyalangium_minutum_DSM_14724	cit,h2s,ile__L,leu__L,o2,so4,thr__L
comm_38_401	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_38_401	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_38_401	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_38_401	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_38_401	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_38_401	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_38_401	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_38_401	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,so4
comm_38_401	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_38_401	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_38_401	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_38_401	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyc,no2,o2,so4
comm_38_401	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_38_401	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_38_401	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_38_401	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_38_401	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_38_401	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_38_401	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_38_401	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_38_401	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_38_401	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_38_402	complete	mip	ni	4abz,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,cytd,dextrin,dha,dxyl,etoh,fru,galur,glc__D,gln__L,glu__L,glyald,glyc,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orot,skm,so4,thm,thym,tre,uaagmda,ura
comm_38_402	complete	mip	i	chols,dextrin,dha,dxyl,fru,glc__D,gln__L,glyald,glyc,met__L,nmn,no2,no3,o2,orot,so4,thm,tre,ura
comm_38_402	complete	mro	community	cellb,chols,csn,dha,dxyl,fru,g3pg,gln__L,glyald,met__L,nmn,no2,no3,o2,orot,so4,starch,thm
comm_38_402	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_38_402	complete	mro	Acidovorax_soli_DSM_25157	cit,etoh,nh4,o2,so4
comm_38_402	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_38_402	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_38_402	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_38_402	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_38_402	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_38_402	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_38_402	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_38_402	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_38_402	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_38_402	complete	mro	Geobacter_bemidjiensis_Bem	cgly,o2,so4
comm_38_402	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_38_402	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thymd
comm_38_402	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_38_402	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_38_402	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_38_402	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_38_402	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_38_402	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,cellb,his__L,o2,so4
comm_38_402	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2
comm_38_402	complete	mro	Nitrosospira_multiformis_ATCC_25196	fald,glu__L,o2,so4
comm_38_402	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_38_402	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_38_402	complete	mro	Pelobacter_propionicus_DSM_2379	acald,no2,o2,so4
comm_38_402	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_38_402	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_38_402	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_38_402	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_38_402	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	acald,cit,dxyl,nh4,o2,orot,so4
comm_38_402	complete	mro	Rugamonas_rubra_ATCC_43154	asn__L,h2s,o2,so4
comm_38_402	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_38_402	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_38_402	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_38_402	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_38_402	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_38_402	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_38_402	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_38_403	complete	mip	ni	4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,cellb,cit,dextrin,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,glyc3p,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thymd,tmao,uaagmda,ura,val__L,xyl__D
comm_38_403	complete	mip	i	cellb,cit,dextrin,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,glyc3p,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_38_403	complete	mro	community	cellb,cit,dha,dxyl,fru,glc__D,gln__L,glu__D,glyald,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_38_403	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_38_403	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_38_403	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_38_403	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_38_403	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_38_403	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_38_403	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_38_403	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_38_403	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_38_403	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_38_403	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_38_403	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_38_403	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_38_403	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,h2s,o2,so4
comm_38_403	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_38_403	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,asp__L,cit,glyc,o2,so4,thymd
comm_38_403	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_38_403	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_38_403	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_38_403	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_38_403	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,cellb,his__L,o2,so4
comm_38_403	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_38_403	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,no2,o2,so4
comm_38_403	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_38_403	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_38_403	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_38_403	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_38_403	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_38_403	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_38_403	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_38_403	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_38_403	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_38_403	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_38_403	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_38_403	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_38_403	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_38_403	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_38_403	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_38_404	complete	mip	ni	4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,cellb,cit,csn,cytd,dha,dmso,dxyl,fru,gln__L,glu__D,glyald,glyc,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,sbt__D,skm,so4,thm,thr__L,thym,tmao,tre,uaagmda,val__L
comm_38_404	complete	mip	i	arg__L,cellb,dha,dmso,dxyl,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm,tmao,tre
comm_38_404	complete	mro	community	acald,cellb,dha,dmso,dxyl,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm,tmao,tre
comm_38_404	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_38_404	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_38_404	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_38_404	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_38_404	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_38_404	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_38_404	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_38_404	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_38_404	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,o2,so4
comm_38_404	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_38_404	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,o2,ptrc,so4
comm_38_404	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_38_404	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_38_404	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_38_404	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_38_404	complete	mro	Limnohabitans_planktonicus_II_D5	o2,pnto__R,ptrc,so4
comm_38_404	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_38_404	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_38_404	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_38_404	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_38_404	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glcn,his__L,o2,so4,thymd
comm_38_404	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_38_404	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,no2,o2,so4
comm_38_404	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_38_404	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_38_404	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_38_404	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_38_404	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no2,o2,so4
comm_38_404	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_38_404	complete	mro	Reyranella_massiliensis_521	dha,dxyl,nh4,o2,so4
comm_38_404	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_38_404	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_38_404	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_38_404	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_38_404	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_38_404	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,no2,o2,skm,so4,thymd
comm_38_404	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_38_404	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_38_405	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,cit,dextrin,dha,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyc,his__L,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,so4,thm,thr__L,thym,thymd,uaagmda,ura,val__L,xyl__D
comm_38_405	complete	mip	i	3mb,acald,cellb,dextrin,dxyl,fru,glc__D,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,so4,thm,thym,xyl__D
comm_38_405	complete	mro	community	3mb,cellb,dxyl,fru,gln__L,glu__D,glyald,glycogen,met__L,nmn,no2,no3,o2,so4,starch,thm,thym,xyl__D
comm_38_405	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_38_405	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_38_405	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_38_405	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_38_405	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_38_405	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_38_405	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nh4,nmn,o2,so4
comm_38_405	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_38_405	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_38_405	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_38_405	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_38_405	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_38_405	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_38_405	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_38_405	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_38_405	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyc3p,o2,so4
comm_38_405	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_38_405	complete	mro	Massilia_timonae_NEU	etoh,glyc3p,nh4,o2,pnto__R,so4
comm_38_405	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc,o2,so4,thr__L
comm_38_405	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_38_405	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,o2,ptrc,so4
comm_38_405	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,his__L,meoh,o2,so4,xyl__D
comm_38_405	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_38_405	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_38_405	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_38_405	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_38_405	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_38_405	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_38_405	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_38_405	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_38_405	complete	mro	Rugamonas_rubra_ATCC_43154	lys__L,o2,so4
comm_38_405	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,nh4,o2,so4
comm_38_405	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_38_405	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_38_405	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_38_405	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_38_405	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_38_405	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_38_406	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,cytd,dha,dxyl,etoh,fru,glc__D,gln__L,glu__D,glyald,glyc,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,tmao,tre,val__L
comm_38_406	complete	mip	i	3mb,adn,arg__L,cellb,chols,dha,dxyl,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_38_406	complete	mro	community	3mb,Larab,arg__L,chols,dxyl,fru,gln__L,glu__D,glyald,glycogen,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_38_406	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_38_406	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_38_406	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_38_406	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_38_406	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_38_406	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_38_406	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_38_406	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
