community	medium	key1	key2	data
comm_7_857	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_7_858	complete	mip	ni	2pg,ala_B,bz,cit,dxyl,glc__D,glyc3p,ile__L,leu__L,no3,o2,so4,thr__L,tmao,val__L
comm_7_858	complete	mip	i	bz,cit,dxyl,glc__D,glyc3p,leu__L,no3,o2,so4,thr__L,tmao,val__L
comm_7_858	complete	mro	community	cit,dxyl,glyald,glyc3p,leu__L,o2,so4,thr__L,tmao,tol,val__L
comm_7_858	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_7_858	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_7_858	complete	mro	Lysobacter_dokdonensis_DS_58	cit,cytd,leu__L,o2,so4,thr__L,tmao,tol,val__L
comm_7_858	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_7_858	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_7_858	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_7_858	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_7_859	complete	mip	ni	5mtr,acald,adn,asn__L,bz,cit,dxyl,glyald,glyc3p,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm
comm_7_859	complete	mip	i	acald,asn__L,cit,dxyl,glyald,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm
comm_7_859	complete	mro	community	acald,asn__L,cit,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm
comm_7_859	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_7_859	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_7_859	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_7_859	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_7_859	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_7_859	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,so4
comm_7_859	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_7_860	complete	mip	ni	3mb,acald,asn__L,bz,cit,dxyl,glc__D,glu__D,glyc,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_7_860	complete	mip	i	3mb,acald,dxyl,glc__D,glu__D,glyc,ile__L,met__L,no3,o2,ribflv,so4,thm,thym
comm_7_860	complete	mro	community	3mb,dxyl,fru,glu__D,glyc3p,ile__L,met__L,no3,o2,ribflv,so4,thm,thym
comm_7_860	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_7_860	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_7_860	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_7_860	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_7_860	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_7_860	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_860	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_7_861	complete	mip	ni	3mb,ala_B,bz,cit,dxyl,fru,glyc3p,h2s,ile__L,nmn,no2,o2,so4,thr__L
comm_7_861	complete	mip	i	3mb,bz,cit,dxyl,fru,ile__L,nmn,no2,o2,so4,thr__L
comm_7_861	complete	mro	community	3mb,bzal,cit,dxyl,fru,ile__L,nmn,no2,o2,so4,thr__L
comm_7_861	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_7_861	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nmn,no2,so4
comm_7_861	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_7_861	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_7_861	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_861	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_7_861	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_7_862	complete	mip	ni	3amp,4abz,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,csn,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,phe__L,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_7_862	complete	mip	i	3amp,amp,asn__L,cgly,cit,csn,glc__D,gln__L,met__L,nac,nmn,o2,progly,pydx,ribflv,so4,thm,ump
comm_7_862	complete	mro	community	23camp,amp,asn__L,cgly,cit,csn,glc__D,gln__L,met__L,nac,nmn,o2,progly,pydx,ribflv,so4,thm,ump
comm_7_862	complete	mro	Acinetobacter_ursingii_DSM_16037_CIP_107286	asn__L,bz,o2,so4
comm_7_862	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_7_862	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,glyald,gua,his__L,indole,leu__L,nac,nh4,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_7_862	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,h2s,nh4,o2,so4,val__L
comm_7_862	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_7_862	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_7_862	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_7_863	complete	mip	ni	adn,asn__L,bz,cit,dxyl,glu__D,lys__L,met__L,nh4,o2,ribflv,so4,thm,thym,tre,uaagmda
comm_7_863	complete	mip	i	adn,dxyl,glu__D,met__L,o2,ribflv,so4,thm,thym,tre
comm_7_863	complete	mro	community	adn,dxyl,glu__D,glyald,glyc3p,met__L,o2,ribflv,so4,thm,thym
comm_7_863	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_7_863	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_7_863	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_7_863	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_7_863	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_7_863	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_7_863	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_7_864	complete	mip	ni	3mb,4abz,acald,adn,asn__L,bz,cit,dxyl,fru,glyc,ile__L,met__L,nac,nh4,nmn,no3,o2,ribflv,so4,thm,thr__L,thym
comm_7_864	complete	mip	i	3mb,adn,asn__L,cit,dxyl,fru,ile__L,met__L,nac,nmn,no3,o2,ribflv,so4,thm,thr__L,thym
comm_7_864	complete	mro	community	23camp,3mb,asn__L,cit,dxyl,glyc,ile__L,nac,nmn,no3,o2,ribflv,so4,thm,thr__L,thym
comm_7_864	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_7_864	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_7_864	complete	mro	Hyalangium_minutum_DSM_14724	3mb,4hbz,cit,ile__L,o2,so4,thr__L
comm_7_864	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_7_864	complete	mro	Paenirhodobacter_enshiensis_DW2_9	23camp,acald,asn__L,bz,nac,o2,so4
comm_7_864	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_7_864	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_7_865	complete	mip	ni	2pglyc,3mb,acald,ala_B,bz,bzal,bzalc,cit,fru,ile__L,nmn,no3,o2,so4,thr__L
comm_7_865	complete	mip	i	acald,cit,nmn,no3,o2,so4,thr__L
comm_7_865	complete	mro	community	cit,dha,nmn,no2,o2,so4
comm_7_865	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_7_865	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_7_865	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_7_865	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_7_865	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_7_865	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no2,o2,so4
comm_7_865	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_7_866	complete	mip	ni	3mb,adn,asn__L,bz,cit,dxyl,fe3dcit,glc__D,glyald,ile__L,nh4,no3,o2,so4,thm,thr__L,thym
comm_7_866	complete	mip	i	3mb,adn,asn__L,dxyl,fe3dcit,glc__D,glyald,ile__L,no3,o2,so4,thm,thr__L,thym
comm_7_866	complete	mro	community	3mb,amp,asn__L,dxyl,fe3dcit,fru,ile__L,o2,so4,thm,thr__L,thym
comm_7_866	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_7_866	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_7_866	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_7_866	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_7_866	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_7_866	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_7_866	complete	mro	Variovorax_paradoxus_EPS	4hbz,acald,nh4,o2,so4
comm_7_867	complete	mip	ni	arg__L,asn__L,bz,cellb,chols,cit,csn,dxyl,glu__D,glyc,ile__L,leu__L,met__L,nh4,no,o2,ribflv,so4,thm,thr__L
comm_7_867	complete	mip	i	cellb,chols,cit,dxyl,glu__D,met__L,no,o2,ribflv,so4,thm
comm_7_867	complete	mro	community	arab__L,chols,cit,dxyl,glu__D,met__L,no3,o2,ribflv,so4,thm
comm_7_867	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_7_867	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,g3pe,met__L,o2,ribflv,so4,thm
comm_7_867	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_7_867	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_867	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2,thm
comm_7_867	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_7_867	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,h2s,o2,pnto__R,so4
comm_7_868	complete	mip	ni	3mb,4abz,ala_B,asn__L,bz,cit,fru,ile__L,lys__L,nh4,o2,so4,thm,thr__L,thym,tre
comm_7_868	complete	mip	i	asn__L,cit,o2,so4,thm,tre
comm_7_868	complete	mro	community	asn__L,cit,glyald,glyc3p,no,o2,so4,thm
comm_7_868	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_7_868	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_7_868	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_7_868	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_7_868	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_7_868	complete	mro	Massilia_timonae_NEU	bz,glyc,no,o2,pnto__R,so4
comm_7_868	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_7_869	complete	mip	ni	3mb,arab__L,asn__L,bz,chols,cit,dxyl,fru,glu__D,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_7_869	complete	mip	i	arab__L,chols,cit,dxyl,fru,glu__D,met__L,no3,o2,ribflv,so4,thm
comm_7_869	complete	mro	community	arab__L,chols,cit,dxyl,glu__D,glyc3p,met__L,no3,o2,ribflv,so4,thm
comm_7_869	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_7_869	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_7_869	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_7_869	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_7_869	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_869	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	abt__L,asn__L,chols,cit,o2,thm
comm_7_869	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_7_870	complete	mip	ni	23camp,26dap__M,2pglyc,4hphac,ala_B,arg__L,asn__L,bz,cgly,chor,glc__D,glu__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,meoh,met__L,nac,ncam,nmn,no2,o2,pnto__R,pro__L,progly,pydam,ribflv,ser__L,so4,thm,tyr__L,val__L
comm_7_870	complete	mip	i	23camp,26dap__M,4hphac,ala_B,arg__L,asn__L,bz,cgly,chor,glc__D,his__L,met__L,nac,ncam,nmn,o2,progly,pydam,ribflv,so4,thm
comm_7_870	complete	mro	community	23camp,26dap__M,4hphac,ala_B,arg__L,asn__L,bzalc,cgly,chor,glyald,his__L,met__L,nac,ncam,nmn,o2,progly,pydxn,ribflv,so4,thm
comm_7_870	complete	mro	Bacillus_humi_DSM_16318	23camp,bzalc,nmn,o2,so4,thm
comm_7_870	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_7_870	complete	mro	Granulicatella_elegans_ATCC_700633	23camp,26dap__M,arg__L,asn__L,bz,cgly,chor,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,ser__L,so4,thm,tyr__L,val__L
comm_7_870	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,asn__L,etoh,nac,o2,orn,pydxn,so4
comm_7_870	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_7_870	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_7_870	complete	mro	Veillonella_parvula_DSM_2008	asn__L,glu__L,gly,glyc3p,ncam,o2,so4,ura
comm_7_871	complete	mip	ni	ala_B,asn__L,bz,chols,cit,glc__D,glyc3p,lys__L,nh4,no,o2,so4,thm
comm_7_871	complete	mip	i	ala_B,asn__L,bz,chols,cit,glyc3p,o2,so4,thm
comm_7_871	complete	mro	community	ala_B,asn__L,bzal,chols,cit,glyc3p,o2,so4,thm
comm_7_871	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_7_871	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_7_871	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,h2s,nh4,o2,so4
comm_7_871	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	acald,ala_B,bzal,nh4,o2,so4
comm_7_871	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_7_871	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,h2s,lys__L,o2,so4,thm
comm_7_871	complete	mro	Variovorax_paradoxus_EPS	acald,bzal,nh4,o2,so4
comm_7_872	complete	mip	ni	23camp,3cmp,4abz,ade,amp,arg__L,asn__L,asp__L,bz,cgly,chols,cit,citr__L,coa,csn,fol,galt,gln__L,glu__L,glyald,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,o2,phe__L,pnto__R,pro__L,progly,pydx,ribflv,ser__L,so4,succ,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_7_872	complete	mip	i	23camp,3cmp,amp,asn__L,cgly,chols,cit,citr__L,coa,csn,galt,gln__L,met__L,nac,nmn,o2,progly,pydx,ribflv,so4,thm,ump,xtsn
comm_7_872	complete	mro	community	23camp,3cmp,amp,asn__L,cgly,chols,cit,citr__L,coa,csn,galt,gln__L,met__L,nac,nmn,o2,progly,pydx,ribflv,so4,thm,ump,xtsn
comm_7_872	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_7_872	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,glu__L,his__L,nmn,o2,pnto__R,ribflv,so4
