community	medium	key1	key2	data
comm_9_800	complete	mip	ni	26dap__M,ade,ala_B,arg__L,asn__L,bz,cgly,chols,chor,cit,glu__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no3,o2,pnto__R,pro__L,pydxn,ribflv,ser__L,so4,sucr,thm,trp__L,tyr__L,ura,val__L
comm_9_800	complete	mip	i	26dap__M,ala_B,asn__L,cgly,chols,chor,cit,met__L,nac,ncam,nmn,o2,pydxn,ribflv,so4,sucr,thm
comm_9_800	complete	mro	community	26dap__M,ala_B,asn__L,cgly,chols,chor,cit,met__L,nac,ncam,nmn,o2,pydxn,ribflv,so4,thm,tre
comm_9_800	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,arg__L,asn__L,bz,chols,chor,glc__D,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,ribflv,ser__L,thm,trp__L,tyr__L,ura,xan
comm_9_800	complete	mro	Granulicatella_elegans_ATCC_700633	26dap__M,arg__L,asn__L,bz,cgly,chor,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,ser__L,so4,thm,tre,tyr__L,val__L,xan
comm_9_800	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,asp__L,nac,o2,orn,pydxn,so4
comm_9_800	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,nh4,nmn,o2,so4,thm
comm_9_800	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,h2s,o2,so4
comm_9_800	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_9_800	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,cys__L,glyald,his__L,nmn,o2,pnto__R,ribflv,thm
comm_9_800	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_9_800	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,nmn,o2,so4,ura
comm_9_801	complete	mip	ni	3mb,adn,ala_B,bz,cit,dxyl,glc__D,glyc,ile__L,nh4,no,no3,o2,so4,thm,thr__L
comm_9_801	complete	mip	i	adn,cit,dxyl,glc__D,no,o2,so4,thm
comm_9_801	complete	mro	community	adn,cit,dxyl,glyald,no,no3,o2,ppt,so4,thm
comm_9_801	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_9_801	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,ppt,so4
comm_9_801	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_9_801	complete	mro	Massilia_timonae_NEU	bz,g3pe,o2,pnto__R,so4
comm_9_801	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_9_801	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,o2,so4
comm_9_801	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_9_801	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ppt,ptrc,so4
comm_9_801	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_9_802	complete	mip	ni	3mb,4abz,5mtr,acald,adn,asn__L,bz,chols,cit,dxyl,fru,glyc,ile__L,met__L,nac,nh4,no3,o2,ribflv,so4,thm,thr__L,thym
comm_9_802	complete	mip	i	adn,asn__L,chols,dxyl,fru,glyc,met__L,nac,no3,o2,ribflv,so4,thm,thr__L
comm_9_802	complete	mro	community	23camp,asn__L,chols,dxyl,fru,nac,no,no3,o2,ribflv,so4,thm,thr__L
comm_9_802	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,no,o2,so4,thym
comm_9_802	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,h2s,o2,so4
