community	medium	key1	key2	data
comm_19_750	complete	mip	ni	3mb,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dha,dxyl,fe3dcit,fru,gln__L,ile__L,lys__L,nmn,no3,o2,so4,thm,thr__L,thym,tre
comm_19_750	complete	mip	i	asn__L,chols,csn,dha,dxyl,fe3dcit,fru,gln__L,nmn,no3,o2,so4,thm,thym,tre
comm_19_750	complete	mro	community	cellb,chols,csn,dxyl,fe3dcit,gln__L,glyald,glyc3p,nmn,no2,no3,o2,so4,thm,thym
comm_19_750	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_19_750	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_19_750	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_19_750	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_19_750	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_19_750	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_19_750	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_19_750	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,asn__L,his__L,o2,so4,thm
comm_19_750	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_19_750	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_19_750	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_19_750	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_19_750	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_19_750	complete	mro	Rhizobium_alamii_YR540	asn__L,meoh,o2,so4
comm_19_750	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_19_750	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_19_750	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_19_750	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_19_750	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,glyc3p,o2,so4
comm_19_751	complete	mip	ni	5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,cit,csn,dxyl,fru,gln__L,glu__D,glyald,ile__L,leu__L,nh4,nmn,no3,o2,so4,thm,thr__L,tmao,val__L
comm_19_751	complete	mip	i	adn,cellb,cit,dxyl,gln__L,glu__D,nmn,no3,o2,so4,thm,tmao
comm_19_751	complete	mro	community	adn,cellb,cit,dxyl,gln__L,glu__D,nmn,no3,o2,so4,thm,tmao
comm_19_751	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_19_751	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_19_751	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_19_751	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_19_751	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_19_751	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,o2,ptrc,so4
comm_19_751	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_19_751	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_19_751	complete	mro	Lysobacter_dokdonensis_DS_58	cit,glc__D,leu__L,o2,so4,thr__L,tmao,val__L
comm_19_751	complete	mro	Massilia_timonae_NEU	ade,g3pg,o2,pnto__R,so4
comm_19_751	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_19_751	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_19_751	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_19_751	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_19_751	complete	mro	Rugamonas_rubra_ATCC_43154	o2,so4,tyr__L
comm_19_751	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,no3,so4
comm_19_751	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_19_751	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_19_751	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_19_752	complete	mip	ni	4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,lys__L,nmn,no2,no3,o2,so4,thm,thym,tre
comm_19_752	complete	mip	i	chols,csn,dxyl,fru,gln__L,nmn,no2,no3,o2,so4,thm,tre
comm_19_752	complete	mro	community	cellb,chols,csn,dha,dxyl,gln__L,glyald,nmn,no2,no3,o2,so4,thm
comm_19_752	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_19_752	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_19_752	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_19_752	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nh4,nmn,o2,so4
comm_19_752	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_19_752	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_19_752	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_19_752	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_19_752	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,o2,ptrc,so4,thm,thymd
comm_19_752	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_19_752	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,o2,ptrc,so4
comm_19_752	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,o2,so4,thm,xtsn
comm_19_752	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_19_752	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_19_752	complete	mro	Pseudomonas_fluorescens_F113	h2s,o2,ptrc,so4
comm_19_752	complete	mro	Rugamonas_rubra_ATCC_43154	glu__L,h2s,o2,so4
comm_19_752	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_19_752	complete	mro	Variovorax_paradoxus_EPS	etha,o2,so4
comm_19_752	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,h2s,o2,so4
comm_19_753	complete	mip	ni	3mb,acald,adn,ala_B,asn__L,bz,chols,cit,dha,dxyl,fru,glc__D,glyald,glyc3p,ile__L,lys__L,met__L,nh4,no,no2,no3,o2,so4,thm,thr__L
comm_19_753	complete	mip	i	adn,chols,cit,dxyl,fru,glc__D,glyald,glyc3p,met__L,no3,o2,so4,thm
comm_19_753	complete	mro	community	adn,arab__L,chols,cit,dxyl,fru,glyald,glyc3p,met__L,no,no3,o2,so4,thm
comm_19_753	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_19_753	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_19_753	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_19_753	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_19_753	complete	mro	Massilia_timonae_NEU	g3pg,nh4,o2,pnto__R,so4
comm_19_753	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,o2,so4,thr__L
comm_19_753	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_19_753	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_19_753	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_19_753	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_19_753	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_19_753	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_19_753	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_19_753	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_19_753	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,nh4,o2,so4
comm_19_753	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_19_753	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_19_753	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_19_753	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4,thm
comm_19_754	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cellb,cit,csn,dha,dxyl,fe3dcit,fru,gln__L,glyald,ile__L,met__L,nmn,no,no2,no3,o2,orot,ribflv,so4,thm,thr__L,uaagmda
comm_19_754	complete	mip	i	cellb,cit,csn,dxyl,fe3dcit,fru,gln__L,glyald,met__L,nmn,no,no3,o2,orot,ribflv,so4,thm
comm_19_754	complete	mro	community	cit,dha,dxyl,fe3dcit,gln__L,glyald,met__L,nmn,no3,o2,orot,ribflv,so4,starch,thm,tton
comm_19_754	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_19_754	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_19_754	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_19_754	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_19_754	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_19_754	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_19_754	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_19_754	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_19_754	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_19_754	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_19_754	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_19_754	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_19_754	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_19_754	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_19_754	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_19_754	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_19_754	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_19_754	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	cit,dxyl,etoh,nh4,o2,orot,so4
comm_19_754	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,pnto__R,so4
comm_19_755	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,asn__L,bz,chols,cit,dxyl,fru,glc__D,glu__D,glyald,glyc3p,ile__L,lys__L,met__L,nh4,no,no2,no3,o2,so4,thm,thr__L
comm_19_755	complete	mip	i	acald,chols,cit,dxyl,glc__D,glu__D,glyald,glyc3p,met__L,no2,no3,o2,so4,thm
comm_19_755	complete	mro	community	arab__L,chols,cit,dxyl,g3pg,glu__D,met__L,no2,no3,o2,so4,thm
comm_19_755	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_19_755	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_19_755	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_19_755	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_19_755	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_19_755	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_19_755	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_19_755	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_19_755	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_19_755	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_19_755	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2,thm
comm_19_755	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_19_755	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_19_755	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_19_755	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_19_755	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,met__L,o2,so4
comm_19_755	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,nh4,o2,so4
comm_19_755	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_19_755	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_19_756	complete	mip	ni	5mtr,acald,adn,akg,ala_B,asn__L,bz,chols,cit,dxyl,fru,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,tre,xyl__D
comm_19_756	complete	mip	i	chols,cit,dxyl,fru,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_19_756	complete	mro	community	chols,cit,dxyl,fru,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_19_756	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
