community	medium	key1	key2	data
comm_12_202	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_12_202	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_12_203	complete	mip	ni	3mb,4abz,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L,thym,xyl__D
comm_12_203	complete	mip	i	cit,dxyl,glc__D,met__L,no3,o2,ribflv,so4,thm,thym,xyl__D
comm_12_203	complete	mro	community	23camp,arab__L,cit,dxyl,no3,o2,ribflv,so4,thm,thym
comm_12_203	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_12_203	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_203	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_12_203	complete	mro	Massilia_timonae_NEU	g3pe,glyc,o2,pnto__R,so4
comm_12_203	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_12_203	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_12_203	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_12_203	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_12_203	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	no2,o2,pyr,so4
comm_12_203	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_203	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_12_203	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_12_204	complete	mip	ni	3mb,5mtr,adn,ala_B,arab__L,bz,cit,dxyl,fru,glyald,ile__L,nh4,no3,o2,so4,thm,thr__L,thym
comm_12_204	complete	mip	i	adn,arab__L,dxyl,glyald,no3,o2,so4,thm,thym
comm_12_204	complete	mro	community	amp,dha,dxyl,glyald,no3,o2,so4,thm,thym
comm_12_204	complete	mro	Acidovorax_konjaci_DSM_7481	lac__L,nh4,o2,so4
comm_12_204	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_12_204	complete	mro	Bradyrhizobium_neotropicale_BR_10247	amp,dxyl,o2,so4,thym
comm_12_204	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_12_204	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_204	complete	mro	Massilia_timonae_NEU	amp,o2,pnto__R,so4
comm_12_204	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_12_204	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_12_204	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_12_204	complete	mro	Rugamonas_rubra_ATCC_43154	glu__L,o2,so4
comm_12_204	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_12_204	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_12_205	complete	mip	ni	3mb,5mtr,acald,ala_B,asn__L,bz,cit,dxyl,fru,glu__D,glyald,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,thr__L,xtsn
comm_12_205	complete	mip	i	3mb,acald,ala_B,cit,dxyl,fru,glu__D,glyald,glyc3p,ile__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_12_205	complete	mro	community	3mb,cellb,cit,dxyl,glu__D,glyald,ile__L,met__L,nmn,no,no3,o2,ribflv,so4,thm
comm_12_205	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_205	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_12_205	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_205	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_12_205	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_12_205	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_12_205	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_12_205	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_12_205	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_12_205	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_12_205	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_12_205	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_12_206	complete	mip	ni	acald,asn__L,bz,cit,dxyl,fru,glyc3p,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,xylu__L
comm_12_206	complete	mip	i	acald,cit,dxyl,fru,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,xylu__L
comm_12_206	complete	mro	community	cit,dxyl,glyald,met__L,nmn,no,no3,o2,ribflv,so4,thm,tre
comm_12_206	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_12_206	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_206	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_12_206	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_206	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_12_206	complete	mro	Methylibium_petroleiphilum_PM1	o2,ptrc,so4
comm_12_206	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc,no,no2,so4
comm_12_206	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_206	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_12_206	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_12_206	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_12_206	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_12_207	complete	mip	ni	5mtr,acald,adn,akg,asn__L,bz,cit,dxyl,glc__D,glyc,ile__L,leu__L,met__L,no3,o2,ribflv,so4,thm,thr__L,tmao,val__L
comm_12_207	complete	mip	i	asn__L,cit,dxyl,glc__D,glyc,no3,o2,ribflv,so4,thm,tmao
comm_12_207	complete	mro	community	asn__L,cit,dxyl,o2,ppt,ribflv,so4,thm,tmao,tre
comm_12_207	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_12_207	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_12_207	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_207	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_12_207	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_12_207	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,ppt,so4
comm_12_207	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,o2,pro__L,so4,thm,xtsn
comm_12_207	complete	mro	Pseudomonas_fluorescens_F113	acald,nh4,o2,so4
comm_12_207	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_207	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_12_207	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,ppt,so4
comm_12_207	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_12_208	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,csn,dha,dxyl,fru,glc__D,gln__L,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_12_208	complete	mip	i	csn,dha,dxyl,glc__D,gln__L,met__L,no3,o2,ribflv,so4,thm,thym
comm_12_208	complete	mro	community	arab__L,csn,dxyl,gln__L,glyc3p,met__L,no3,o2,ribflv,so4,thm,thym
comm_12_208	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_208	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_12_208	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_12_208	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_12_208	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_208	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_12_208	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,pyr,so4
comm_12_208	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_12_208	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_12_208	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_12_208	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_12_208	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_209	complete	mip	ni	acald,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glyc3p,lys__L,met__L,nh4,nmn,no,no3,o2,ribflv,so4,thm
comm_12_209	complete	mip	i	cit,dxyl,fru,glc__D,glyc3p,met__L,nh4,nmn,no3,o2,ribflv,so4,thm
comm_12_209	complete	mro	community	cit,dxyl,glyald,met__L,nmn,no,no3,o2,ribflv,so4,thm,tre
comm_12_209	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,nh4,o2,so4
comm_12_209	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_209	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_12_209	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_209	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_12_209	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_12_209	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_12_209	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_12_209	complete	mro	Reyranella_massiliensis_521	dxyl,glyc,nh4,o2,so4
comm_12_209	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_12_209	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_12_209	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_12_210	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,bzal,bzalc,cit,dextrin,dxyl,fru,ile__L,met__L,no,no2,no3,o2,ribflv,so4,thm,thr__L
comm_12_210	complete	mip	i	cit,dextrin,dxyl,met__L,no,no3,o2,ribflv,so4,thm
comm_12_210	complete	mro	community	23cgmp,cit,dxyl,glyald,no3,o2,ribflv,so4,thm
comm_12_210	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_210	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_12_210	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_210	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_12_210	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_12_210	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_12_210	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_12_210	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_12_210	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_12_210	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_12_210	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_210	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,o2,so4
comm_12_211	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glu__D,ile__L,met__L,nmn,no,no3,o2,ribflv,so4,thm,thr__L
comm_12_211	complete	mip	i	acald,ala_B,cit,dxyl,fru,glc__D,glu__D,met__L,nmn,no,no3,o2,ribflv,so4,thm
comm_12_211	complete	mro	community	cit,dxyl,glu__D,glyald,met__L,nmn,no,no3,o2,ribflv,so4,starch,thm
comm_12_211	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_211	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_12_211	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_211	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_12_211	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_12_211	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_12_211	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_12_211	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_12_211	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_12_211	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_12_211	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_12_211	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_212	complete	mip	ni	acald,ala_B,arg__L,asn__L,bz,cit,dxyl,fru,glc__D,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm,thym,ura
comm_12_212	complete	mip	i	asn__L,dxyl,fru,glc__D,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_12_212	complete	mro	community	cellb,dxyl,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym
comm_12_212	complete	mro	Acidovorax_konjaci_DSM_7481	lac__D,nh4,o2,so4
comm_12_212	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_12_212	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_12_212	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_12_212	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_12_212	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_12_212	complete	mro	Pseudomonas_fluorescens_F113	glyc3p,nh4,o2,so4
comm_12_212	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_12_212	complete	mro	Reyranella_massiliensis_521	dha,dxyl,nh4,o2,so4
comm_12_212	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_12_212	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_12_212	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_12_213	complete	mip	ni	3mb,adn,ala_B,asn__L,bz,bzalc,cellb,cit,dxyl,fru,glu__D,ile__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L
comm_12_213	complete	mip	i	cellb,cit,dxyl,fru,glu__D,met__L,nh4,no3,o2,ribflv,so4,thm
comm_12_213	complete	mro	community	23camp,cit,dxyl,fru,glu__D,glyald,no3,o2,ribflv,so4,thm
comm_12_213	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_213	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_213	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_12_213	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_12_213	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_12_213	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_213	complete	mro	Massilia_timonae_NEU	23camp,o2,pnto__R,so4
comm_12_213	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_12_213	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_12_213	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_213	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_12_213	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_12_214	complete	mip	ni	ala_B,asn__L,bz,cit,dha,fru,lys__L,met__L,nmn,no2,no3,o2,orn,sbt__D,so4
comm_12_214	complete	mip	i	asn__L,cit,fru,met__L,nmn,no3,o2,sbt__D,so4
comm_12_214	complete	mro	community	asn__L,cellb,cit,met__L,nmn,no3,o2,so4
comm_12_214	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_12_214	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_214	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_12_214	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_12_214	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_214	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_12_214	complete	mro	Massilia_timonae_NEU	arg__L,o2,pnto__R,so4
comm_12_214	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_12_214	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_12_214	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_12_214	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_12_214	complete	mro	Solirubrobacter_soli_DSM_22325	4abut,o2,so4
comm_12_215	complete	mip	ni	acald,ala_B,asn__L,bz,cit,fru,lys__L,met__L,nmn,no2,no3,o2,orn,sbt__D,so4
comm_12_215	complete	mip	i	acald,asn__L,cit,fru,met__L,nmn,no3,o2,so4
comm_12_215	complete	mro	community	asn__L,cit,fru,met__L,nmn,no3,o2,so4
comm_12_215	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_215	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_12_215	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_12_215	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_215	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_12_215	complete	mro	Massilia_timonae_NEU	fru,nh4,o2,pnto__R,so4
comm_12_215	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_12_215	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_12_215	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no3,o2,so4
comm_12_215	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_12_215	complete	mro	Rhizobacter_gummiphilus_NS21	o2,ptrc,so4
comm_12_215	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_12_216	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glu__D,ile__L,met__L,nmn,no,no3,o2,ribflv,so4,thm,thr__L
comm_12_216	complete	mip	i	3mb,acald,ala_B,cit,dxyl,fru,glc__D,glu__D,ile__L,met__L,nmn,no,no3,o2,ribflv,so4,thm
comm_12_216	complete	mro	community	3mb,cit,dxyl,glu__D,glyald,ile__L,met__L,nmn,no,no3,o2,ribflv,so4,starch,thm
comm_12_216	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_216	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ile__L,nmn,o2,so4
comm_12_216	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_216	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_12_216	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,o2,ptrc,so4
comm_12_216	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_12_216	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_12_216	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_12_216	complete	mro	Methylibium_petroleiphilum_PM1	bz,etha,no3,o2,so4
comm_12_216	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_12_216	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_12_216	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_12_217	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,bzal,cellb,cit,dxyl,fru,glu__D,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_12_217	complete	mip	i	cellb,cit,dxyl,glu__D,met__L,no3,o2,ribflv,so4,thm
comm_12_217	complete	mro	community	23camp,cit,dxyl,glu__D,glyald,no3,o2,ribflv,so4,thm
comm_12_217	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_217	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
