community	medium	key1	key2	data
comm_22_701	complete	mro	Lysobacter_dokdonensis_DS_58	cit,glc__D,leu__L,o2,so4,thr__L,tmao,val__L
comm_22_701	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_22_701	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_22_701	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_22_701	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no,o2,so4
comm_22_701	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no,no2,so4
comm_22_701	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_22_701	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_22_701	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_22_701	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_22_701	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_22_701	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_22_701	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_22_702	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,chols,cit,dad_2,dxyl,fru,glc__D,gln__L,glu__L,glyald,lys__L,met__L,nmn,no,no2,no3,o2,so4,thm,thym,tre,ura
comm_22_702	complete	mip	i	chols,dxyl,fru,glc__D,gln__L,glyald,met__L,nmn,no3,o2,so4,thm,tre
comm_22_702	complete	mro	community	chols,dha,dxyl,fru,gln__L,glyald,met__L,nmn,no,no2,no3,o2,so4,thm,tre
comm_22_702	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_22_702	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_22_702	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_22_702	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_22_702	complete	mro	Chryseolinea_serpens_DSM_24574	glyc,no,o2,so4
comm_22_702	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_22_702	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_22_702	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_22_702	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_22_702	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_22_702	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_22_702	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_22_702	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,ins,o2,pro__L,so4
comm_22_702	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	5dglcn,asn__L,chols,cit,o2
comm_22_702	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_22_702	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_22_702	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_22_702	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_22_702	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_22_702	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4
comm_22_702	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_22_702	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_22_703	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,fru,gln__L,glu__D,glyald,glyc,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,so4,thm,thr__L,thym
comm_22_703	complete	mip	i	cellb,chols,cit,fru,gln__L,glu__D,met__L,nmn,no2,no3,o2,so4,thm
comm_22_703	complete	mro	community	acald,cellb,chols,cit,dha,gln__L,glu__D,glyald,met__L,nmn,no3,o2,so4,thm
comm_22_703	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_22_703	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_22_703	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_22_703	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_22_703	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_22_703	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_22_703	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_22_703	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_22_703	complete	mro	Hyalangium_minutum_DSM_14724	cit,h2s,ile__L,leu__L,o2,so4,thr__L
comm_22_703	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_22_703	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,no3,o2,so4,thym
comm_22_703	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_22_703	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_22_703	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_22_703	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_22_703	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_22_703	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_22_703	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_22_703	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_22_703	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,nh4,o2,so4
comm_22_703	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_22_703	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_22_704	complete	mip	ni	3mb,5mtr,adn,ala_B,asn__L,bz,cit,fe3dcit,fru,gln__L,glyc,glyc3p,his__L,ile__L,leu__L,lys__L,nh4,nmn,no2,no3,o2,orn,so4,thm,thr__L,thymd,tmao,tre,uaagmda,ura,val__L
comm_22_704	complete	mip	i	3mb,cit,fe3dcit,fru,gln__L,glyc,glyc3p,nmn,no2,no3,o2,so4,thm,tmao,tre
comm_22_704	complete	mro	community	3mb,acald,cit,fe3dcit,gln__L,glyald,glycogen,nmn,no,no2,no3,o2,so4,thm,tmao,tre
comm_22_704	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_22_704	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_22_704	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_22_704	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_22_704	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_22_704	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_22_704	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_22_704	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_22_704	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,glycogen,his__L,lys__L,o2,rnam,so4,val__L
comm_22_704	complete	mro	Lysobacter_dokdonensis_DS_58	cit,glc__D,leu__L,o2,so4,thr__L,tmao,val__L
comm_22_704	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_22_704	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_22_704	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,orn,so4
comm_22_704	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_22_704	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,man1p,nh4,o2,so4
comm_22_704	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_22_704	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_22_704	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_22_704	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,no,so4
comm_22_704	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_22_704	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_22_704	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_22_705	complete	mip	ni	acald,adn,ala_B,arg__L,asn__L,bz,cit,dha,dxyl,fru,glc__D,gln__L,glu__D,glyc,lys__L,met__L,nh4,nmn,no,no2,no3,o2,sbt__D,so4,thm,ura
comm_22_705	complete	mip	i	acald,cit,dxyl,fru,glc__D,gln__L,glu__D,met__L,nmn,no3,o2,sbt__D,so4,thm
comm_22_705	complete	mro	community	acald,cellb,cit,dxyl,fru,gln__L,glu__D,met__L,nmn,no3,o2,so4,thm
comm_22_705	complete	mro	Acidovorax_konjaci_DSM_7481	etha,glyc3p,o2,so4
comm_22_705	complete	mro	Acidovorax_soli_DSM_25157	acald,cit,nh4,o2,so4
comm_22_705	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_22_705	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_22_705	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_22_705	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_22_705	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,o2,ptrc,so4
comm_22_705	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_22_705	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_22_705	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_22_705	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_22_705	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_22_705	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_22_705	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_22_705	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_22_705	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no2,o2,so4
comm_22_705	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_22_705	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_22_705	complete	mro	Simplicispira_psychrophila_DSM_11588	bz,nh4,o2,so4
comm_22_705	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_22_705	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_22_705	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_22_706	complete	mip	ni	3mb,ala_B,asn__L,bz,cellb,chols,cit,dha,dxyl,fru,glc__D,gln__L,glu__D,glyc3p,his__L,ile__L,lys__L,met__L,nh4,no2,no3,o2,ribflv,rnam,so4,thm,thr__L,thym,ura,val__L
comm_22_706	complete	mip	i	3mb,cellb,chols,dxyl,fru,glc__D,gln__L,glu__D,glyc3p,met__L,no3,o2,ribflv,rnam,so4,thm,ura
comm_22_706	complete	mro	community	3mb,acald,chols,dxyl,gln__L,glu__D,glyald,glyc3p,glycogen,met__L,no3,o2,ribflv,rnam,so4,thm,tre,ura
comm_22_706	complete	mro	Acidovorax_soli_DSM_25157	cit,g3pe,nh4,o2,so4
comm_22_706	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_22_706	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_22_706	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_22_706	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_22_706	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_22_706	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_22_706	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_22_706	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_22_706	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_22_706	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,glycogen,his__L,lys__L,o2,rnam,so4,val__L
comm_22_706	complete	mro	Massilia_timonae_NEU	g3pg,nh4,o2,pnto__R,so4
comm_22_706	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_22_706	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2,ura
comm_22_706	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no3,o2,rib__D
comm_22_706	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_22_706	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_22_706	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no2,o2,so4
comm_22_706	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_22_706	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_22_706	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_22_706	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_22_707	complete	mip	ni	3mb,4abz,acald,ala_B,asn__L,bz,cellb,chols,cit,dxyl,fru,glc__D,glu__D,glyald,glyc3p,ile__L,lys__L,met__L,nh4,no,no2,no3,o2,so4,thm,thr__L,thym
comm_22_707	complete	mip	i	chols,cit,dxyl,fru,glc__D,glu__D,glyc3p,met__L,nh4,no2,no3,o2,so4,thm
comm_22_707	complete	mro	community	chols,cit,dha,dxyl,glc__D,glu__D,glyald,glyc3p,met__L,nh4,no2,no3,o2,so4,thm
comm_22_707	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_22_707	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_22_707	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_22_707	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,o2,ptrc,so4
comm_22_707	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_22_707	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_22_707	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_22_707	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_22_707	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_22_707	complete	mro	Massilia_timonae_NEU	glyc3p,h2s,nh4,o2,pnto__R,so4
comm_22_707	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_22_707	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_22_707	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_22_707	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_22_707	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_22_707	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_22_707	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_22_707	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_22_707	complete	mro	Rugamonas_rubra_ATCC_43154	lac__L,nh4,o2,so4
comm_22_707	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_22_707	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_22_707	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_22_708	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,fru,gln__L,glu__D,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,so4,thm,thr__L,thym,xyl__D
comm_22_708	complete	mip	i	cellb,chols,cit,fru,gln__L,glu__D,met__L,nmn,no2,no3,o2,so4,thm
comm_22_708	complete	mro	community	acald,cellb,chols,cit,fru,gln__L,glu__D,met__L,nmn,no3,o2,so4,thm
comm_22_708	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_22_708	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_22_708	complete	mro	Azohydromonas_australica_DSM_1124	dha,nh4,o2,so4
comm_22_708	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_22_708	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_22_708	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_22_708	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_22_708	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_22_708	complete	mro	Hyalangium_minutum_DSM_14724	cit,h2s,ile__L,leu__L,o2,so4,thr__L
comm_22_708	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_22_708	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thym
comm_22_708	complete	mro	Massilia_timonae_NEU	glyc,glyc3p,h2s,o2,pnto__R,ptrc,so4
comm_22_708	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,no2,o2,so4
comm_22_708	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_22_708	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_22_708	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_22_708	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_22_708	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_22_708	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_22_708	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_22_708	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_22_708	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_22_709	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,fru,gln__L,glu__D,glyald,glyc,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,ura
comm_22_709	complete	mip	i	cellb,chols,cit,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,so4,thm
comm_22_709	complete	mro	community	arab__L,chols,cit,glc__D,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,so4,thm
comm_22_709	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_22_709	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_22_709	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_22_709	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_22_709	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_22_709	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,o2,so4,urea
comm_22_709	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_22_709	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_22_709	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_22_709	complete	mro	Hyalangium_minutum_DSM_14724	cit,h2s,ile__L,leu__L,o2,so4,thr__L
comm_22_709	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_22_709	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_22_709	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_22_709	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_22_709	complete	mro	Micromonospora_rosaria_DSM_803	acald,asp__L,chols,met__L,o2
comm_22_709	complete	mro	Pseudomonas_fluorescens_F113	glyc3p,nh4,o2,so4
comm_22_709	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_22_709	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_22_709	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_22_709	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_22_709	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,nh4,o2,so4
comm_22_709	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,h2s,o2,so4,ura
comm_22_710	complete	mip	ni	4abz,acald,akg,ala_B,arg__L,asn__L,bz,chols,cit,dad_2,dha,dxyl,fru,gln__L,glyald,glyc3p,lys__L,met__L,nmn,no,no2,no3,o2,so4,thm,thym,ura,xyl__D
comm_22_710	complete	mip	i	acald,chols,dad_2,dxyl,fru,gln__L,glyc3p,met__L,nmn,no2,no3,o2,so4,thm,ura,xyl__D
comm_22_710	complete	mro	community	chols,csn,dha,dxyl,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,tag__D,thm,tre
comm_22_710	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
