community	medium	key1	key2	data
comm_6_59	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_6_59	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_6_59	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,ptrc,so4
comm_6_60	complete	mip	ni	23camp,3mb,ala_B,bz,bzal,cit,fru,ile__L,nmn,no3,o2,so4,thr__L
comm_6_60	complete	mip	i	3mb,bzal,cit,fru,ile__L,nmn,no3,o2,so4,thr__L
comm_6_60	complete	mro	community	3mb,cit,fru,ile__L,nmn,no3,o2,so4,thr__L
comm_6_60	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,bz,o2,so4
comm_6_60	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_6_60	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_6_60	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_6_60	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_6_60	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,ptrc,so4
comm_6_61	complete	mip	ni	3mb,acald,asn__L,bz,bzalc,cit,fru,ile__L,nac,no2,o2,so4,thr__L
comm_6_61	complete	mip	i	acald,asn__L,cit,fru,nac,o2,so4,thr__L
comm_6_61	complete	mro	community	asn__L,cit,glyc3p,nac,no3,o2,so4,thr__L
comm_6_61	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,glyc3p,ile__L,leu__L,o2,so4,thr__L
comm_6_61	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_6_61	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,etoh,no2,o2,so4
comm_6_61	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_61	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_6_61	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_6_62	complete	mip	ni	3mb,ala_B,asn__L,bz,chols,cit,fru,ile__L,man1p,nh4,no,o2,thm,thr__L
comm_6_62	complete	mip	i	asn__L,chols,cit,man1p,no,o2,thm
comm_6_62	complete	mro	community	asn__L,chols,cit,man1p,no,o2,thm
comm_6_62	complete	mro	Hyalangium_minutum_DSM_14724	chols,cit,ile__L,leu__L,no,o2,thr__L
comm_6_62	complete	mro	Massilia_timonae_NEU	bz,chols,glyc,nh4,o2,pnto__R
comm_6_62	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,chols,nh4,o2
comm_6_62	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_6_62	complete	mro	Rhizobacter_gummiphilus_NS21	acald,chols,nh4,o2
comm_6_62	complete	mro	Rugamonas_rubra_ATCC_43154	bz,chols,glyc,nh4,o2
comm_6_63	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,fru,ile__L,nac,nh4,no,o2,so4,thr__L
comm_6_63	complete	mip	i	3mb,asn__L,cit,fru,ile__L,nac,no,o2,so4,thr__L
comm_6_63	complete	mro	community	3mb,asn__L,cit,glyc,glyc3p,ile__L,nac,no,o2,so4,thr__L
comm_6_63	complete	mro	Acidovorax_konjaci_DSM_7481	bz,lys__L,o2,so4
comm_6_63	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_6_63	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_6_63	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_6_63	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_6_63	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_64	complete	mip	ni	3mb,asn__L,bz,bzalc,cit,fru,ile__L,nac,no3,o2,so4,thr__L
comm_6_64	complete	mip	i	asn__L,cit,fru,nac,no3,o2,so4
comm_6_64	complete	mro	community	asn__L,cit,glyald,glyc3p,nac,o2,so4
comm_6_64	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_64	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,ile__L,leu__L,o2,so4,thr__L
comm_6_64	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_6_64	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_6_64	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_6_64	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_6_65	complete	mip	ni	3mb,5mtr,adn,ala_B,bz,bzal,cit,dxyl,fru,ile__L,no,no3,o2,so4,thr__L,thym
comm_6_65	complete	mip	i	ala_B,dxyl,fru,o2,so4,thr__L,thym
comm_6_65	complete	mro	community	ala_B,dxyl,glyc3p,no3,o2,so4,thr__L,thym
comm_6_65	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_6_65	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_6_65	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_6_65	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc,nh4,o2,so4
comm_6_65	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,g3pe,nh4,o2,so4
comm_6_65	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_6_66	complete	mip	ni	3mb,ala_B,asn__L,bz,bzal,cit,dxyl,fru,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L
comm_6_66	complete	mip	i	asn__L,cit,dxyl,fru,met__L,o2,ribflv,so4,thm,thr__L
comm_6_66	complete	mro	community	asn__L,cit,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_6_66	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_6_66	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_6_66	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_6_66	complete	mro	Massilia_timonae_NEU	bz,glyclt,no3,o2,pnto__R,so4
comm_6_66	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_6_66	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	bz,coa,glyc3p,nh4,o2,so4
comm_6_67	complete	mip	ni	3mb,ala_B,bz,bzal,cit,fru,ile__L,no,no3,o2,so4,thr__L
comm_6_67	complete	mip	i	3mb,cit,fru,ile__L,no,o2,so4,thr__L
comm_6_67	complete	mro	community	3mb,cit,glyc,glyc3p,ile__L,no,o2,so4,thr__L
comm_6_67	complete	mro	Acidovorax_konjaci_DSM_7481	bz,gly,o2,so4
comm_6_67	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_6_67	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_6_67	complete	mro	Massilia_timonae_NEU	bz,g3pe,glyc,nh4,o2,pnto__R,so4
comm_6_67	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_6_67	complete	mro	Rugamonas_rubra_ATCC_43154	bz,lac__L,nh4,o2,so4
comm_6_68	complete	mip	ni	3mb,5mtr,adn,ala_B,asn__L,bz,bzal,cit,dxyl,fru,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_6_68	complete	mip	i	ala_B,asn__L,cit,dxyl,fru,met__L,o2,ribflv,so4,thm,thr__L
comm_6_68	complete	mro	community	ala_B,asn__L,cit,dxyl,met__L,no3,o2,pep,ribflv,so4,thm,thr__L
comm_6_68	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,pep,so4,xtsn
comm_6_68	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_6_68	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_6_68	complete	mro	Massilia_timonae_NEU	ala_B,ala__L,bz,o2,so4
comm_6_68	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_6_68	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_6_69	complete	mip	ni	acald,asn__L,bz,cit,dxyl,glyc,glyc3p,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_6_69	complete	mip	i	acald,asn__L,bz,cit,dxyl,glyc,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm
comm_6_69	complete	mro	community	asn__L,bzalc,cit,dxyl,fru,met__L,nmn,no2,o2,ribflv,so4,thm
comm_6_69	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_6_69	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_69	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_6_69	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,glyc,nh4,o2,so4
comm_6_69	complete	mro	Rhizobacter_gummiphilus_NS21	o2,ptrc,so4
comm_6_69	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,so4,thm
comm_6_70	complete	mip	ni	3mb,ala_B,bz,bzal,cit,fru,ile__L,nh4,no,o2,sbt__D,so4,thr__L,uaagmda
comm_6_70	complete	mip	i	cit,fru,o2,sbt__D,so4,thr__L
comm_6_70	complete	mro	community	cit,glyc,glyc3p,no,o2,so4,thr__L
comm_6_70	complete	mro	Acidovorax_konjaci_DSM_7481	bz,nh4,o2,pyr,so4
comm_6_70	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_6_70	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_6_70	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_6_70	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_6_70	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_71	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dha,dxyl,glyc3p,ile__L,lys__L,nh4,no,o2,so4,thm,thr__L,thym
comm_6_71	complete	mip	i	asn__L,bz,dha,dxyl,glyc3p,no,o2,so4,thm,thr__L,thym
comm_6_71	complete	mro	community	asn__L,dxyl,fru,glyc3p,no,o2,so4,thm,thym,tol
comm_6_71	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_71	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_6_71	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym,tol
comm_6_71	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_6_71	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_6_71	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_6_72	complete	mip	ni	3mb,5mtr,adn,ala_B,asn__L,bz,bzal,chols,cit,fru,ile__L,nh4,o2,thm,thr__L
comm_6_72	complete	mip	i	asn__L,chols,cit,fru,o2,thm,thr__L
comm_6_72	complete	mro	community	asn__L,chols,cit,o2,pep,thm,thr__L
comm_6_72	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,chols,o2,pep
comm_6_72	complete	mro	Hyalangium_minutum_DSM_14724	chols,cit,ile__L,leu__L,o2,thr__L
comm_6_72	complete	mro	Massilia_timonae_NEU	bz,chols,glyc,nh4,o2,pnto__R
comm_6_72	complete	mro	Methylibium_petroleiphilum_PM1	bz,chols,etoh,nh4,o2
comm_6_72	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_6_72	complete	mro	Pseudomonas_fluorescens_F113	bz,chols,meoh,nh4,o2
comm_6_73	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glyald,ile__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L
comm_6_73	complete	mip	i	3mb,asn__L,cit,dxyl,fru,ile__L,met__L,no3,o2,ribflv,so4,thm
comm_6_73	complete	mro	community	3mb,asn__L,cit,dxyl,glyald,glyc3p,ile__L,met__L,no2,o2,ribflv,so4,thm
comm_6_73	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_6_73	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_6_73	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_6_73	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_6_73	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_6_73	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_74	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,glc__D,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L
comm_6_74	complete	mip	i	3mb,asn__L,bz,cit,dxyl,glc__D,ile__L,met__L,o2,ribflv,so4,thm,thr__L
comm_6_74	complete	mro	community	3mb,asn__L,bzal,cit,dxyl,glyc3p,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_6_74	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_6_74	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_6_74	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,glyc3p,ile__L,no2,o2,so4,thr__L
comm_6_74	complete	mro	Massilia_timonae_NEU	bz,g3pe,o2,pnto__R,so4
comm_6_74	complete	mro	Methylibium_petroleiphilum_PM1	bz,etha,o2,so4
comm_6_74	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,glyc3p,o2,pnto__R,so4
comm_6_75	complete	mip	ni	3mb,acald,asn__L,chols,cit,dxyl,glc__D,ile__L,met__L,no3,o2,ribflv,thm,thr__L,thym
comm_6_75	complete	mip	i	asn__L,chols,dxyl,glc__D,met__L,no3,o2,ribflv,thm,thr__L,thym
comm_6_75	complete	mro	community	asn__L,chols,dxyl,glyald,glyc3p,met__L,no2,o2,ribflv,thm,thr__L,thym
comm_6_75	complete	mro	Bradyrhizobium_neotropicale_BR_10247	chols,dxyl,glyc3p,o2,thym
comm_6_75	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,met__L,o2,ribflv,thm
comm_6_75	complete	mro	Hyalangium_minutum_DSM_14724	chols,cit,ile__L,leu__L,o2,thr__L
comm_6_75	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_6_75	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,h2s,nh4,o2
comm_6_75	complete	mro	Solirubrobacter_soli_DSM_22325	chols,o2,ptrc
comm_6_76	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,gal,glyc,ile__L,met__L,nh4,o2,ribflv,so4,thm,thr__L
comm_6_76	complete	mip	i	acald,asn__L,cit,dxyl,gal,met__L,o2,ribflv,so4,thm,thr__L
comm_6_76	complete	mro	community	asn__L,cit,dxyl,glyald,glyc3p,met__L,o2,ribflv,so4,thm,thr__L
comm_6_76	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_6_76	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_6_76	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_6_76	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_6_76	complete	mro	Massilia_timonae_NEU	bz,g3pe,o2,pnto__R,so4
comm_6_76	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_6_77	complete	mip	ni	3mb,ala_B,bz,cit,fru,ile__L,no3,o2,so4,thr__L
comm_6_77	complete	mip	i	cit,fru,o2,so4,thr__L
comm_6_77	complete	mro	community	cit,glyc3p,o2,so4,thr__L
comm_6_77	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glyc,nh4,o2,so4
comm_6_77	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_6_77	complete	mro	Massilia_timonae_NEU	ala__D,bz,o2,pnto__R,so4
comm_6_77	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_6_77	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	bz,coa,nh4,o2,so4
comm_6_77	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_6_78	complete	mip	ni	asn__L,bz,cit,dxyl,fru,glyc3p,lys__L,met__L,nh4,nmn,o2,ribflv,so4,thm
comm_6_78	complete	mip	i	asn__L,bz,cit,dxyl,fru,glyc3p,met__L,nmn,o2,ribflv,so4,thm
comm_6_78	complete	mro	community	asn__L,bzalc,cit,dxyl,met__L,nmn,o2,ribflv,so4,thm,tre
comm_6_78	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_6_78	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_78	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_6_78	complete	mro	Rhizobacter_gummiphilus_NS21	g3pe,o2,so4
comm_6_78	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,orn,so4
