community	medium	key1	key2	data
comm_6_208	complete	mip	ni	23camp,4abz,ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no,o2,phe__L,pro__L,progly,pydam,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tton,tyr__L,uaagmda,ump,val__L,xtsn
comm_6_208	complete	mip	i	23camp,amp,arg__L,asp__L,cgly,cit,coa,glc__D,gln__L,his__L,met__L,nac,nmn,o2,progly,pydam,ribflv,so4,thm,ump
comm_6_208	complete	mro	community	23camp,amp,arg__L,asp__L,cgly,cit,coa,glc__D,gln__L,his__L,met__L,nac,nmn,o2,progly,pydam,pydx,ribflv,so4,thm,ump
comm_6_208	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_6_208	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,glu__L,his__L,nmn,o2,pnto__R,ribflv,so4
comm_6_208	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,glyald,gua,his__L,indole,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_6_208	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	arg__L,asp__L,lac__D,nac,o2,pnto__R,pydam,so4
comm_6_208	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyald,nh4,o2,so4,ura,val__L
comm_6_208	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_6_209	complete	mip	ni	3amp,4abz,asn__L,bz,cit,dxyl,fru,glyc3p,lys__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_6_209	complete	mip	i	3amp,asn__L,bz,cit,dxyl,glyc3p,nmn,no3,o2,ribflv,so4,thm,thym
comm_6_209	complete	mro	community	asn__L,bzalc,cit,dxyl,fru,met__L,nmn,no,no3,o2,ribflv,so4,thm,thym
comm_6_209	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_6_209	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_209	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_6_209	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_6_209	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_6_209	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_6_210	complete	mip	ni	3mb,ala_B,bz,bzal,cit,fru,ile__L,nmn,no,no3,o2,so4,thr__L
comm_6_210	complete	mip	i	3mb,bzal,cit,fru,ile__L,nmn,no,o2,so4,thr__L
comm_6_210	complete	mro	community	3mb,bzal,cit,fru,ile__L,nmn,no3,o2,so4,thr__L
comm_6_210	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,o2,pro__L,so4
comm_6_210	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_6_210	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_6_210	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_6_210	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_6_210	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,g3pe,o2,so4
comm_6_211	complete	mip	ni	3mb,acald,asn__L,bz,bzalc,cit,fru,ile__L,nac,no3,o2,so4,thr__L,uaagmda
comm_6_211	complete	mip	i	acald,cit,fru,nac,o2,so4,thr__L
comm_6_211	complete	mro	community	acald,cit,glyc3p,nac,no2,o2,so4,thr__L
comm_6_211	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_6_211	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,ile__L,leu__L,o2,so4,thr__L
comm_6_211	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_6_211	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_6_211	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_6_211	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_6_212	complete	mip	ni	acald,asn__L,bz,cit,dxyl,glyc,glyc3p,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_6_212	complete	mip	i	asn__L,bz,cit,dxyl,glyc,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm
comm_6_212	complete	mro	community	asn__L,bzal,cit,dxyl,met__L,nmn,o2,ribflv,so4,thm,tre
comm_6_212	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glyc3p,nh4,o2,so4
comm_6_212	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_6_212	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_212	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_6_212	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_6_212	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,so4,thm
comm_6_213	complete	mip	ni	asn__L,bzal,chols,cit,dxyl,glc__D,met__L,no3,o2,ribflv,thm,thym
comm_6_213	complete	mip	i	asn__L,chols,dxyl,glc__D,met__L,o2,ribflv,thm,thym
comm_6_213	complete	mro	community	arab__L,asn__L,chols,dxyl,met__L,o2,ppt,ribflv,thm,thym
comm_6_213	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,ala__D,chols,dxyl,o2,thym
comm_6_213	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,meoh,met__L,o2,ribflv,thm
comm_6_213	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2,thm
comm_6_213	complete	mro	Pseudomonas_fluorescens_F113	bz,chols,meoh,nh4,o2
comm_6_213	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,nh4,o2
comm_6_213	complete	mro	Solirubrobacter_soli_DSM_22325	chols,glyclt,nh4,o2,ppt
comm_6_214	complete	mip	ni	asn__L,bz,cit,dxyl,glu__D,lys__L,met__L,nh4,o2,ribflv,so4,thm,thym,tre,uaagmda
comm_6_214	complete	mip	i	dxyl,glu__D,met__L,o2,ribflv,so4,thm,thym,tre,uaagmda
comm_6_214	complete	mro	community	acald,dxyl,glu__D,glyald,glyc3p,met__L,o2,ribflv,so4,thm,thym,uaagmda
comm_6_214	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_6_214	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_6_214	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,o2,ptrc,so4
comm_6_214	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_6_214	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_214	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_6_215	complete	mip	ni	4abz,acald,ala_B,bz,bzal,cit,dxyl,etoh,fru,nh4,nmn,no2,o2,so4,thm,thym
comm_6_215	complete	mip	i	4abz,ala_B,dxyl,fru,nmn,o2,so4,thm,thym
comm_6_215	complete	mro	community	4abz,ala_B,dxyl,fru,nh4,nmn,o2,so4,thm,thym
comm_6_215	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_6_215	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym
comm_6_215	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_6_215	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc,nh4,o2,so4
comm_6_215	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bz,nh4,o2,so4
comm_6_215	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_216	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glyald,ile__L,met__L,nh4,no3,o2,phe__L,ribflv,so4,thm,thr__L
comm_6_216	complete	mip	i	3mb,asn__L,bz,cit,dxyl,fru,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_6_216	complete	mro	community	3mb,3pg,asn__L,bzal,cit,dxyl,fru,ile__L,met__L,o2,ribflv,so4,thm,thr__L
comm_6_216	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_6_216	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_6_216	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,glyc3p,ile__L,o2,so4,thr__L
comm_6_216	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_6_216	complete	mro	Methylibium_petroleiphilum_PM1	3pg,bz,nh4,o2,so4
comm_6_216	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	bz,coa,fru,met__L,o2,phe__L,so4
comm_6_217	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,cit,csn,dha,fru,ile__L,nh4,o2,so4,thr__L
comm_6_217	complete	mip	i	3mb,asn__L,cit,fru,ile__L,o2,so4
comm_6_217	complete	mro	community	3mb,asn__L,cit,glyc3p,ile__L,no3,o2,so4
comm_6_217	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_6_217	complete	mro	Massilia_timonae_NEU	bz,g3pg,nh4,o2,pnto__R,so4
comm_6_217	complete	mro	Methylibium_petroleiphilum_PM1	bz,o2,ptrc,so4
comm_6_217	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_6_217	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,ptrc,so4
comm_6_217	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_6_218	complete	mip	ni	3mb,acald,ala_B,bz,cit,dxyl,fru,ile__L,no,no3,o2,so4,thr__L
comm_6_218	complete	mip	i	3mb,ala_B,cit,dxyl,fru,ile__L,no,o2,so4,thr__L
comm_6_218	complete	mro	community	3mb,acald,ala_B,cit,dxyl,glyc3p,ile__L,no3,o2,so4,thr__L
comm_6_218	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no2,o2,so4,thr__L
comm_6_218	complete	mro	Massilia_timonae_NEU	ala_B,bz,g3pe,glyc,nh4,o2,so4
comm_6_218	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_6_218	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_218	complete	mro	Reyranella_massiliensis_521	arg__L,bz,dxyl,glyc3p,o2,so4
comm_6_218	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_219	complete	mip	ni	3mb,ala_B,bz,cit,glyc,ile__L,met__L,no,no3,o2,sbt__D,so4,thr__L,tol
comm_6_219	complete	mip	i	cit,ile__L,met__L,no,no3,o2,sbt__D,so4
comm_6_219	complete	mro	community	cit,glyald,glyc3p,ile__L,met__L,no2,o2,so4
comm_6_219	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_6_219	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_6_219	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_6_219	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_6_219	complete	mro	Nitrospira_japonica	bz,cit,met__L,nh4,o2,so4
comm_6_219	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_220	complete	mip	ni	asn__L,bz,chols,cit,dxyl,glc__D,glyc,met__L,no3,o2,ribflv,thm,thym
comm_6_220	complete	mip	i	asn__L,chols,dxyl,glc__D,glyc,met__L,no3,o2,ribflv,thm,thym
comm_6_220	complete	mro	community	3pg,arab__L,asn__L,chols,dxyl,met__L,no,o2,ribflv,thm,thym
comm_6_220	complete	mro	Bradyrhizobium_neotropicale_BR_10247	chols,dxyl,o2,pyr,thym
comm_6_220	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,met__L,o2,ribflv,thm
comm_6_220	complete	mro	Methylibium_petroleiphilum_PM1	3pg,bz,chols,nh4,o2
comm_6_220	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,no,o2,thm
comm_6_220	complete	mro	Reyranella_massiliensis_521	3pg,bz,chols,dxyl,nh4,o2
comm_6_220	complete	mro	Rugamonas_rubra_ATCC_43154	bz,chols,glyc,nh4,o2
comm_6_221	complete	mip	ni	23camp,4abz,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,csn,fol,glc__D,gln__L,glu__L,gmp,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no,o2,phe__L,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_6_221	complete	mip	i	23camp,amp,arg__L,asn__L,asp__L,cgly,cit,coa,csn,glc__D,gln__L,his__L,met__L,nac,ncam,nmn,o2,progly,pydx,ribflv,so4,thm,ump,xtsn
comm_6_221	complete	mro	community	23camp,amp,arg__L,asn__L,asp__L,cgly,cit,coa,csn,glc__D,gln__L,his__L,met__L,nac,ncam,nmn,o2,progly,pydx,ribflv,so4,thm,ump,xtsn
comm_6_221	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_6_221	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,glu__L,his__L,nmn,o2,pnto__R,ribflv,so4
comm_6_221	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,glyald,gua,his__L,id3acald,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_6_221	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyald,h2s,nh4,o2,so4,val__L
comm_6_221	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_6_221	complete	mro	Veillonella_parvula_DSM_2008	asn__L,cgly,csn,glu__L,ncam,o2,so4
comm_6_222	complete	mip	ni	2pg,3mb,acald,asn__L,bz,cit,dxyl,glu__D,glyc3p,ile__L,lys__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L
comm_6_222	complete	mip	i	2pg,3mb,cit,dxyl,glu__D,glyc3p,ile__L,met__L,no3,o2,ribflv,so4,thm
comm_6_222	complete	mro	community	3mb,cit,dxyl,glu__D,glyald,glyc3p,ile__L,met__L,no3,o2,ribflv,so4,thm
comm_6_222	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_6_222	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_6_222	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_6_222	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_6_222	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_6_222	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_6_223	complete	mip	ni	3mb,ala_B,asn__L,bz,chols,cit,glc__D,glyc,ile__L,nac,no3,o2,thm,thr__L
comm_6_223	complete	mip	i	asn__L,chols,cit,glc__D,nac,no3,o2,thm,thr__L
comm_6_223	complete	mro	community	asn__L,chols,cit,man1p,nac,no,o2,thm,thr__L
comm_6_223	complete	mro	Hyalangium_minutum_DSM_14724	chols,cit,ile__L,leu__L,no,o2,thr__L
comm_6_223	complete	mro	Massilia_timonae_NEU	bz,chols,glyc,nh4,o2,pnto__R
comm_6_223	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,chols,no2,o2
comm_6_223	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no,o2,thm
comm_6_223	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,chols,nac,o2
comm_6_223	complete	mro	Rugamonas_rubra_ATCC_43154	bz,chols,glyclt,nh4,o2
comm_6_224	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dha,glyc3p,ile__L,lys__L,nh4,no,no3,o2,so4,thm,thr__L
comm_6_224	complete	mip	i	cit,dha,glyc3p,no3,o2,so4,thm
comm_6_224	complete	mro	community	cit,dha,glyc3p,no3,o2,so4,thm
comm_6_224	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_224	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_6_224	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_6_224	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_6_224	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_6_224	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_6_225	complete	mip	ni	3mb,4hbz,ala_B,bz,cit,dxyl,glyc,glyc3p,ile__L,nmn,no3,o2,so4,thr__L
comm_6_225	complete	mip	i	3mb,bz,cit,dxyl,glyc,glyc3p,ile__L,nmn,no3,o2,so4,thr__L
comm_6_225	complete	mro	community	3mb,bzal,cit,dxyl,glc__D,ile__L,nmn,no,no3,o2,so4,thr__L
comm_6_225	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_6_225	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
