community	medium	key1	key2	data
comm_18_600	complete	mip	ni	3mb,4abz,5mtr,acald,ala_B,arg__L,asn__L,bz,chols,cit,fe3dcit,fru,gln__L,glu__D,ile__L,lys__L,met__L,nmn,no2,no3,o2,so4,thm,thr__L,thym,tre,uaagmda,ura,xtsn
comm_18_600	complete	mip	i	acald,chols,cit,fe3dcit,fru,gln__L,glu__D,met__L,nmn,no3,o2,so4,thm,tre
comm_18_600	complete	mro	community	chols,cit,fe3dcit,fru,gln__L,glu__D,met__L,nmn,no3,o2,so4,thm,tre
comm_18_600	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_18_600	complete	mro	Azohydromonas_australica_DSM_1124	acald,h2s,nh4,o2,so4
comm_18_600	complete	mro	Bacillus_mycoides_ATCC_6462	fru,o2,so4,uaagmda
comm_18_600	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_18_600	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_18_600	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_18_600	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_18_600	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_18_600	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thm,thym
comm_18_600	complete	mro	Massilia_timonae_NEU	chols,glyc3p,nh4,o2,pnto__R
comm_18_600	complete	mro	Methylibium_petroleiphilum_PM1	chols,etoh,nh4,o2
comm_18_600	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2,ura
comm_18_600	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_18_600	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_18_600	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_18_600	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_18_600	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,nh4,o2,so4
comm_18_600	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,h2s,o2,so4,ura
comm_18_601	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,arg__L,asn__L,bz,chols,cit,dha,dxyl,fru,glyald,glyc,glyc3p,ile__L,lys__L,nmn,no2,no3,o2,so4,thm,thr__L,thym,ura
comm_18_601	complete	mip	i	arg__L,asn__L,chols,dha,dxyl,fru,glyald,glyc3p,nmn,no2,no3,o2,so4,thm
comm_18_601	complete	mro	community	asn__L,chols,dxyl,fru,glyald,nmn,no2,no3,o2,so4,thm,tre
comm_18_601	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_18_601	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_601	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_18_601	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_18_601	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_18_601	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,o2,so4,thr__L
