community	medium	key1	key2	data
comm_9_358	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,bzalc,cit,csn,etoh,fe3dcit,glc__D,ile__L,no2,no3,o2,so4,thr__L
comm_9_358	complete	mip	i	acald,bzalc,cit,fe3dcit,glc__D,no2,o2,so4
comm_9_358	complete	mro	community	bzal,cit,fe3dcit,g3pg,no3,o2,so4
comm_9_358	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_9_358	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_9_358	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_9_358	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,lys__L,o2,so4
comm_9_358	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_9_358	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_9_358	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_9_358	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_9_358	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,o2,pnto__R,so4
comm_9_359	complete	mip	ni	3mb,acald,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,nac,nh4,no3,o2,ribflv,so4,thm,thr__L,thym
comm_9_359	complete	mip	i	asn__L,bz,dxyl,fru,glc__D,met__L,nac,no3,o2,ribflv,so4,thm,thr__L,thym
comm_9_359	complete	mro	community	asn__L,dxyl,glyald,met__L,nac,no,o2,ribflv,so4,starch,thm,thr__L,thym,tol
comm_9_359	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,o2,so4,thym,tol
comm_9_359	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_9_359	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_9_359	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_9_359	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_9_359	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_9_359	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_9_359	complete	mro	Sphingomonas_jaspsi_DSM_18422	bz,cit,nh4,o2,so4
comm_9_359	complete	mro	Sphingomonas_koreensis_ABOJV	cit,no,o2,so4
comm_9_360	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fru,glyc3p,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_9_360	complete	mip	i	asn__L,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_9_360	complete	mro	community	asn__L,dha,dxyl,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_9_360	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glyc3p,nh4,o2,so4
comm_9_360	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	bz,cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_9_360	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_9_360	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_9_360	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_9_360	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_9_360	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_9_360	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_9_360	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,so4,ura
comm_9_361	complete	mip	ni	ala_B,asn__L,bz,cit,dxyl,fru,lys__L,met__L,nmn,no3,o2,orn,sbt__D,so4,thym
comm_9_361	complete	mip	i	asn__L,bz,dxyl,fru,met__L,nmn,no3,o2,sbt__D,so4,thym
comm_9_361	complete	mro	community	acald,asn__L,dxyl,fru,glyald,met__L,nmn,no3,o2,so4,thym,tol
comm_9_361	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,no3,o2,so4
comm_9_361	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_9_361	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	bz,cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_9_361	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_9_361	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_9_361	complete	mro	Massilia_timonae_NEU	asp__L,bz,o2,pnto__R,so4
comm_9_361	complete	mro	Methylibium_petroleiphilum_PM1	bz,etha,o2,so4
comm_9_361	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_9_361	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,glyc,nh4,o2,so4
comm_9_362	complete	mip	ni	3mb,acald,asn__L,bz,chols,cit,dxyl,etoh,glc__D,glyald,ile__L,met__L,nac,no,no3,o2,ribflv,thm,thr__L,thym
comm_9_362	complete	mip	i	acald,asn__L,bz,chols,dxyl,glc__D,glyald,met__L,nac,no3,o2,ribflv,thm,thr__L,thym
comm_9_362	complete	mro	community	asn__L,cellb,chols,dxyl,met__L,nac,no,o2,ppt,ribflv,thm,thr__L,thym,tol
comm_9_362	complete	mro	Bradyrhizobium_neotropicale_BR_10247	chols,dha,dxyl,no,o2,thym
comm_9_362	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,glyc3p,met__L,o2,ribflv,thm
comm_9_362	complete	mro	Hyalangium_minutum_DSM_14724	chols,cit,ile__L,leu__L,no,o2,thr__L
comm_9_362	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_9_362	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,chols,nac,o2
comm_9_362	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,chols,cit,nh4,o2
comm_9_362	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,no,o2
comm_9_362	complete	mro	Solirubrobacter_soli_DSM_22325	chols,o2,ppt,ser__D
comm_9_362	complete	mro	Sphingomonas_koreensis_ABOJV	chols,cit,nh4,o2
comm_9_363	complete	mip	ni	3mb,ala_B,arab__L,asn__L,bz,chols,cit,dxyl,fru,glyc3p,ile__L,lys__L,nh4,o2,so4,thm,thr__L
comm_9_363	complete	mip	i	arab__L,asn__L,chols,cit,dxyl,fru,glyc3p,o2,so4,thm
comm_9_363	complete	mro	community	asn__L,chols,cit,dxyl,fru,glyc3p,no,o2,so4,thm
comm_9_363	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_9_363	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_9_363	complete	mro	Massilia_timonae_NEU	ala__D,bz,o2,pnto__R,so4
comm_9_363	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_9_363	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no2,o2,thm,xtsn
comm_9_363	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_9_363	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_9_363	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_9_363	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,h2s,lys__L,o2,so4,thm
comm_9_364	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fe3dcit,fru,ile__L,met__L,no2,no3,o2,ribflv,so4,thm,thr__L,xylu__L
comm_9_364	complete	mip	i	3mb,cit,dxyl,fe3dcit,fru,ile__L,met__L,no3,o2,ribflv,so4,thm,xylu__L
comm_9_364	complete	mro	community	23camp,3mb,arab__L,cit,dxyl,fe3dcit,ile__L,no,no3,o2,ribflv,so4,thm
comm_9_364	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_9_364	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_9_364	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_9_364	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_9_364	complete	mro	Massilia_timonae_NEU	ala__L,bz,o2,pnto__R,so4
comm_9_364	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_9_364	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc3p,nh4,no,o2,so4
comm_9_364	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_9_364	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_9_365	complete	mip	ni	5mtr,adn,ala_B,asn__L,bz,cit,dxyl,fru,lys__L,met__L,nmn,no,no3,o2,orn,pyr,so4,thym
comm_9_365	complete	mip	i	adn,asn__L,bz,dxyl,fru,met__L,nmn,no3,o2,so4,thym
comm_9_365	complete	mro	community	asn__L,dxyl,fru,met__L,nmn,no3,o2,sbt__D,so4,thym,tol
comm_9_365	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_9_365	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,bz,cit,lys__L,nmn,o2,pnto__R,so4
comm_9_365	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_9_365	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_9_365	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_9_365	complete	mro	Massilia_timonae_NEU	bz,ile__L,o2,pnto__R,so4
comm_9_365	complete	mro	Methylibium_petroleiphilum_PM1	bz,etoh,nh4,o2,so4
comm_9_365	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_9_365	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,no2,o2,so4
comm_9_366	complete	mip	ni	acald,ala_B,asn__L,bz,cit,dxyl,fru,glyc3p,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm
comm_9_366	complete	mip	i	acald,cit,dxyl,fru,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm
comm_9_366	complete	mro	community	acald,cit,dxyl,glyald,met__L,nmn,no,no3,o2,ribflv,so4,thm,xylu__L
comm_9_366	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_9_366	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_9_366	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_9_366	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_9_366	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_9_366	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc3p,nh4,no,o2,so4
comm_9_366	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_9_366	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_9_366	complete	mro	Variovorax_paradoxus_EPS	acald,bz,nh4,o2,so4
comm_9_367	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L
comm_9_367	complete	mip	i	asn__L,bz,cit,dxyl,fru,glc__D,met__L,o2,ribflv,so4,thm,thr__L
comm_9_367	complete	mro	community	acald,asn__L,cit,dxyl,glyald,glyc3p,met__L,no3,o2,ribflv,so4,thm,thr__L,tol
comm_9_367	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,glyc3p,no3,o2,so4
comm_9_367	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_9_367	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_9_367	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_9_367	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_9_367	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_9_367	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_9_367	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4,tol
comm_9_367	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_9_368	complete	mip	ni	26dap__M,4hphac,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no3,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_9_368	complete	mip	i	26dap__M,4hphac,amp,asn__L,cgly,cit,glc__D,gln__L,gmp,met__L,ncam,nmn,no3,o2,progly,pydam,ribflv,so4,thm,thym,ump
comm_9_368	complete	mro	community	26dap__M,4hphac,amp,asn__L,cgly,cit,glc__D,gln__L,gua,met__L,ncam,nmn,no2,o2,progly,pydam,pydxn,ribflv,so4,thm,thym,ump
comm_9_368	complete	mro	Brachybacterium_massiliense_mt5	gln__L,glyc,glyc3p,nmn,o2,so4,thym
comm_9_368	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,g3pe,gln__L,his__L,nmn,no2,o2,pnto__R,ribflv,so4
comm_9_368	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,ala__L,arg__L,bz,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_9_368	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	gly,glyc3p,nmn,o2,orn,pnto__R,pydxn,so4
comm_9_368	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_9_368	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_9_368	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_9_368	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,bz,man1p,o2,so4
comm_9_368	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,no2,o2,so4
comm_9_369	complete	mip	ni	3mb,asn__L,bz,cit,dxyl,glyald,ile__L,lys__L,nh4,nmn,no,o2,so4,thm,thr__L,thym,tre,uaagmda
comm_9_369	complete	mip	i	dxyl,glyald,nh4,nmn,o2,so4,thm,thym,tre
comm_9_369	complete	mro	community	dha,dxyl,nh4,nmn,o2,so4,thm,thym,tre
comm_9_369	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_9_369	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_9_369	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_9_369	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_9_369	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_9_369	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
