community	medium	key1	key2	data
comm_39_952	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_39_952	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_39_952	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_39_952	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_39_952	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_39_952	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_39_952	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,pro__L,so4
comm_39_952	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__D,asn__L,chols,cit,no,o2
comm_39_952	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_39_952	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_39_952	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_39_952	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,so4
comm_39_952	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_39_952	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_39_952	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_39_952	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_39_952	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_39_952	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_39_952	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_39_952	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_39_952	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,glyc3p,nh4,o2,so4
comm_39_952	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_39_952	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_39_952	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_39_953	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,cytd,dha,dxyl,fru,galur,glc__D,gln__L,glu__D,glyald,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orot,ribflv,skm,so4,thm,thr__L,thym,tmao,tre,val__L
comm_39_953	complete	mip	i	cellb,chols,dha,dxyl,fru,glc__D,gln__L,glu__D,glyald,nmn,no,no2,no3,o2,orot,ribflv,so4,thm,tmao,tre
comm_39_953	complete	mro	community	arab__L,cellb,chols,dha,dxyl,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,orot,ribflv,so4,thm,tmao,tre
comm_39_953	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_39_953	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_39_953	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_39_953	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_39_953	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_39_953	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_39_953	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_39_953	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_39_953	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_39_953	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,for,met__L,o2,ribflv,so4
comm_39_953	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_39_953	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_39_953	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_39_953	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_39_953	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,o2,pyr,so4
comm_39_953	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_39_953	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_39_953	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_39_953	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_39_953	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_39_953	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_39_953	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_39_953	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2
comm_39_953	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,no3,o2,so4
comm_39_953	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_39_953	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_39_953	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_39_953	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	chols,coa,etoh,met__L,nh4,o2
comm_39_953	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_39_953	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_39_953	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_39_953	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_39_953	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	acald,cit,dxyl,nh4,o2,orot,so4
comm_39_953	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_39_953	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_39_953	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_39_953	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_39_953	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,h2s,o2,so4
comm_39_953	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,citr__L,o2,so4,ura
comm_39_954	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dha,dxyl,fe3dcit,fru,glcur,gln__L,glyald,glyc,glyc3p,his__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,tre,uaagmda,ura,val__L,xyl__D
comm_39_954	complete	mip	i	3mb,arg__L,chols,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glyc3p,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_39_954	complete	mro	community	3mb,chols,dxyl,fe3dcit,fru,gln__L,glyc3p,glycogen,nmn,no,no2,no3,o2,ribflv,so4,starch,thm,tmao,tre
comm_39_954	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_39_954	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_39_954	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_39_954	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,no2,o2,so4
comm_39_954	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_39_954	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_39_954	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,pyr,so4
comm_39_954	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_39_954	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_39_954	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_39_954	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_39_954	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_39_954	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_39_954	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_39_954	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_39_954	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_39_954	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_39_954	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_39_954	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_39_954	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_39_954	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_39_954	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2
comm_39_954	complete	mro	Nitrosospira_multiformis_ATCC_25196	fald,o2,orn,so4
comm_39_954	complete	mro	Nitrospira_japonica	cit,h2s,met__L,nh4,o2,so4
comm_39_954	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_39_954	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_39_954	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_39_954	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,so4
comm_39_954	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_39_954	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_39_954	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_39_954	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_39_954	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_39_954	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_39_954	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,his__L,nh4,o2,so4
comm_39_954	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_39_954	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_39_954	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_39_954	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_39_955	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glyald,ile__L,leu__L,lys__L,malthp,met__L,nh4,nmn,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,thymd,tmao,tre,uaagmda,val__L
comm_39_955	complete	mip	i	acald,adn,dha,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glyald,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,tmao,tre
comm_39_955	complete	mro	community	cellb,dxyl,fe3dcit,fru,g3pg,gln__L,glu__D,glyald,nmn,no2,no3,o2,ribflv,so4,starch,thm,tmao
comm_39_955	complete	mro	Acidovorax_konjaci_DSM_7481	o2,ser__D,so4
comm_39_955	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_39_955	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_39_955	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_39_955	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_39_955	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_39_955	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_39_955	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_39_955	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_39_955	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_39_955	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_39_955	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_39_955	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_39_955	complete	mro	Geobacter_bemidjiensis_Bem	nh4,o2,pyr,so4
comm_39_955	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_39_955	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,h2s,o2,so4
comm_39_955	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_39_955	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_39_955	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_39_955	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_39_955	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_39_955	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,o2,so4
comm_39_955	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_39_955	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_39_955	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_39_955	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_39_955	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_39_955	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_39_955	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_39_955	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_39_955	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_39_955	complete	mro	Simplicispira_psychrophila_DSM_11588	glyc,nh4,o2,so4
comm_39_955	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_39_955	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_39_955	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_39_955	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_39_955	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_39_955	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_39_955	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_39_956	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,cit,dextrin,dha,dxyl,fald,fru,gln__L,glu__D,glu__L,glyald,glyc,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,skm,so4,thm,thr__L,thymd,tmao,tre,uaagmda,ura,val__L
comm_39_956	complete	mip	i	acald,cit,dextrin,dha,dxyl,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm,tmao,tre
