community	medium	key1	key2	data
comm_20_752	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_20_752	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,nh4,o2,so4,thm,thymd
comm_20_752	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_20_752	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_20_752	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_20_752	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_20_752	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2,thm
comm_20_752	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_20_752	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_20_752	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_20_752	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_20_752	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,no,o2,so4
comm_20_752	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_20_752	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4,thm
comm_20_752	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_20_752	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,h2s,o2,so4
comm_20_753	complete	mip	ni	4abz,5mtr,adn,ala_B,asn__L,bz,chols,cit,dextrin,dxyl,fe3dcit,fru,glc__D,glyald,ile__L,leu__L,nh4,no,no2,no3,o2,so4,thm,thr__L,thym,tmao,uaagmda,val__L
comm_20_753	complete	mip	i	adn,chols,dextrin,dxyl,fe3dcit,fru,glyald,no2,no3,o2,so4,thm,tmao
comm_20_753	complete	mro	community	cellb,chols,dxyl,fe3dcit,fru,glyald,glyc3p,nh4,no2,no3,o2,so4,thm,tmao
comm_20_753	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_20_753	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_20_753	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_20_753	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_20_753	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_20_753	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,h2s,nh4,o2,so4,xtsn
comm_20_753	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_20_753	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_20_753	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_20_753	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_20_753	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_20_753	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_20_753	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_20_753	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_20_753	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_20_753	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_20_753	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_20_753	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_20_753	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_20_753	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_20_754	complete	mip	ni	4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glyald,lys__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_20_754	complete	mip	i	chols,csn,dxyl,fru,gln__L,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_20_754	complete	mro	community	chols,csn,dxyl,fru,gln__L,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_20_754	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,no3,so4
comm_20_754	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_20_754	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_20_754	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_20_754	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_20_754	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_20_754	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_20_754	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4,thm
comm_20_754	complete	mro	Geobacter_bemidjiensis_Bem	glyc,no2,o2,so4
comm_20_754	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_20_754	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_20_754	complete	mro	Massilia_timonae_NEU	glyc,h2s,no3,o2,pnto__R,so4
comm_20_754	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_20_754	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_20_754	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_20_754	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_20_754	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_20_754	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_20_754	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_20_754	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_20_755	complete	mip	ni	5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,dha,dxyl,fe3dcit,fru,gln__L,glu__D,leu__L,nmn,no2,no3,o2,so4,thm,thr__L,tmao,tre,uaagmda,ura,val__L
comm_20_755	complete	mip	i	adn,cit,dha,dxyl,fe3dcit,gln__L,glu__D,nmn,no3,o2,so4,thm,tmao,tre
comm_20_755	complete	mro	community	adn,cellb,cit,dxyl,fe3dcit,gln__L,glu__D,nmn,no2,no3,o2,so4,thm,tmao
comm_20_755	complete	mro	Acidovorax_konjaci_DSM_7481	o2,orn,so4
comm_20_755	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_20_755	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_20_755	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_20_755	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_20_755	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_20_755	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_20_755	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_20_755	complete	mro	Lysobacter_dokdonensis_DS_58	cit,glc__D,leu__L,o2,so4,thr__L,tmao,val__L
comm_20_755	complete	mro	Massilia_timonae_NEU	glyc,glyc3p,nh4,o2,pnto__R,so4
comm_20_755	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_20_755	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_20_755	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_20_755	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_20_755	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_20_755	complete	mro	Rugamonas_rubra_ATCC_43154	ile__L,o2,so4
comm_20_755	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_20_755	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_20_755	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_20_755	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_20_756	complete	mip	ni	4abz,acald,ala_B,arg__L,asn__L,bz,cit,dxyl,fru,gln__L,glu__D,glyald,ile__L,leu__L,lys__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tmao,tre,ura,val__L,xyl__D
comm_20_756	complete	mip	i	cit,dxyl,fru,gln__L,glu__D,leu__L,nmn,no,no2,no3,o2,so4,thm,thym,tmao,tre,val__L
comm_20_756	complete	mro	community	cit,dxyl,fru,gln__L,glu__D,leu__L,nmn,no2,no3,o2,so4,thm,thym,tmao,tre,val__L
comm_20_756	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_20_756	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_20_756	complete	mro	Azohydromonas_australica_DSM_1124	acald,o2,so4,urea
comm_20_756	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,o2,ptrc,so4
comm_20_756	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_20_756	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_20_756	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_20_756	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_20_756	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_20_756	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_20_756	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_20_756	complete	mro	Methylibium_petroleiphilum_PM1	glyc,no3,so4
comm_20_756	complete	mro	Pelobacter_propionicus_DSM_2379	ala__L,o2,so4
comm_20_756	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_20_756	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_20_756	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_20_756	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_20_756	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_20_756	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_20_756	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_20_757	complete	mip	ni	5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,cit,fe3dcit,fru,glc__D,gln__L,ile__L,leu__L,lys__L,nmn,no2,no3,o2,so4,thm,thr__L,thymd,tmao,uaagmda,ura,val__L,xyl__D
comm_20_757	complete	mip	i	akg,cit,fe3dcit,fru,glc__D,gln__L,nmn,no2,no3,o2,so4,thm,thymd,tmao,xyl__D
comm_20_757	complete	mro	community	Larab,cit,fe3dcit,gln__L,nmn,no2,no3,o2,so4,thm,thymd,tmao,xylu__L
comm_20_757	complete	mro	Acidovorax_konjaci_DSM_7481	nh4,o2,pyr,so4
comm_20_757	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_20_757	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_20_757	complete	mro	Bacillus_mycoides_ATCC_6462	fum,o2,so4,uaagmda
comm_20_757	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_20_757	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_20_757	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_20_757	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_20_757	complete	mro	Lysobacter_dokdonensis_DS_58	cit,cytd,leu__L,o2,so4,thr__L,tmao,val__L
comm_20_757	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_20_757	complete	mro	Niabella_ginsenosidivorans_BS26	arab__L,asn__L,his__L,o2,pro__L,so4,thm,xtsn
comm_20_757	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_20_757	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,no3,o2,so4
comm_20_757	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_20_757	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_20_757	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_20_757	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_20_757	complete	mro	Rugamonas_rubra_ATCC_43154	o2,so4,tyr__L
comm_20_757	complete	mro	Turneriella_parva_DSM_21527	cit,nh4,o2,so4,thymd
comm_20_757	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_20_758	complete	mip	ni	3mb,4abz,akg,ala_B,arg__L,asn__L,bz,chols,cit,dad_2,dxyl,fe3dcit,fru,glc__D,glyc,glyc3p,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,ura
comm_20_758	complete	mip	i	asn__L,chols,dad_2,dxyl,fe3dcit,fru,glc__D,glyc3p,met__L,nmn,no2,no3,o2,so4,thm
comm_20_758	complete	mro	community	arab__L,asn__L,cellb,chols,dxyl,fe3dcit,fru,met__L,nmn,no2,no3,o2,so4,thm
comm_20_758	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_20_758	complete	mro	Bradyrhizobium_neotropicale_BR_10247	ala__D,dxyl,o2,so4,thym
comm_20_758	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_20_758	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_20_758	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,h2s,nh4,o2,so4,thm,thymd
comm_20_758	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_20_758	complete	mro	Methylibium_petroleiphilum_PM1	acald,h2s,nh4,o2,so4
comm_20_758	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_20_758	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,his__L,o2,so4,thm
comm_20_758	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_20_758	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_20_758	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,nh4,o2
comm_20_758	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_20_758	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_20_758	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_20_758	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_20_758	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_20_758	complete	mro	Solirubrobacter_soli_DSM_22325	glyc,nh4,o2,so4
comm_20_758	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_20_758	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,pnto__R,so4
comm_20_759	complete	mip	ni	4abz,acald,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fru,gln__L,glu__D,glyald,ile__L,leu__L,lys__L,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tmao,tre,val__L,xyl__D
comm_20_759	complete	mip	i	dxyl,fru,gln__L,glu__D,leu__L,nmn,no3,o2,so4,thm,thym,tmao,tre,val__L,xyl__D
comm_20_759	complete	mro	community	dxyl,fru,gal,gln__L,glu__D,glyald,leu__L,nmn,no3,o2,so4,thm,thym,tmao,val__L,xyl__D
comm_20_759	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_20_759	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_20_759	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_20_759	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,o2,so4,thym
comm_20_759	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_20_759	complete	mro	Edaphobacter_aggregans_DSM_19364	nh4,o2,so4,xyl__D
comm_20_759	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_20_759	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_20_759	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_20_759	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thm,thym
comm_20_759	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_20_759	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_20_759	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_20_759	complete	mro	Pelobacter_propionicus_DSM_2379	acald,no2,o2,so4
comm_20_759	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_20_759	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_20_759	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_20_759	complete	mro	Reyranella_massiliensis_521	dha,dxyl,nh4,o2,so4
comm_20_759	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_20_759	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_20_760	complete	mip	ni	5mtr,adn,ala_B,arg__L,asn__L,bz,cellb,cit,csn,dxyl,fru,gln__L,glu__D,glyald,leu__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,tmao,uaagmda,val__L
comm_20_760	complete	mip	i	adn,cellb,cit,dxyl,gln__L,glu__D,glyald,nmn,no3,o2,so4,thm,tmao
comm_20_760	complete	mro	community	adn,cit,dha,dxyl,glc__D,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm,tmao
comm_20_760	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_20_760	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_20_760	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_20_760	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_20_760	complete	mro	Bacillus_mycoides_ATCC_6462	4abut,o2,so4,uaagmda
comm_20_760	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_20_760	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyc3p,nh4,o2,so4
comm_20_760	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,no2,o2,so4
comm_20_760	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_20_760	complete	mro	Lysobacter_dokdonensis_DS_58	cit,glc__D,leu__L,o2,so4,thr__L,tmao,val__L
comm_20_760	complete	mro	Massilia_timonae_NEU	g3pe,glyc,o2,pnto__R,so4
comm_20_760	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_20_760	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_20_760	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_20_760	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_20_760	complete	mro	Rugamonas_rubra_ATCC_43154	arg__L,o2,so4
comm_20_760	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
