community	medium	key1	key2	data
comm_16_550	complete	mip	ni	ala_B,arg__L,asn__L,bz,bzal,bzalc,chols,cit,dextrin,dxyl,fe3dcit,fru,gln__L,met__L,nmn,no3,o2,ribflv,so4,thm,tre,ura
comm_16_550	complete	mip	i	chols,cit,dxyl,fe3dcit,fru,gln__L,met__L,nmn,o2,ribflv,so4,thm,tre,ura
comm_16_550	complete	mro	community	cellb,chols,cit,csn,dxyl,fe3dcit,gln__L,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_16_550	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	lac__D,nh4,nmn,o2,so4
comm_16_550	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_550	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_16_550	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_16_550	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_16_550	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_16_550	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_16_550	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_16_550	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_16_550	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_16_550	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_16_550	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_16_550	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_16_550	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_16_550	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_16_550	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_16_551	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,glc__D,gln__L,glyald,glyc3p,ile__L,lys__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thym
comm_16_551	complete	mip	i	acald,bz,chols,dxyl,fru,glc__D,gln__L,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_16_551	complete	mro	community	cellb,chols,dxyl,gln__L,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,tol
comm_16_551	complete	mro	Acidovorax_soli_DSM_25157	cit,etoh,nh4,o2,so4
comm_16_551	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,h2s,lys__L,nmn,o2,pnto__R,so4
comm_16_551	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym,tol
comm_16_551	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_16_551	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_16_551	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_551	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_16_551	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_16_551	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_16_551	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_16_551	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2,thm
comm_16_551	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_16_551	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_16_551	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_16_551	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_16_551	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_16_552	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,asn__L,bz,chols,cit,csn,dxyl,fru,glc__D,gln__L,glyald,glyc3p,his__L,lys__L,nh4,nmn,no,no3,o2,so4,thm,thym,val__L
comm_16_552	complete	mip	i	3mb,chols,cit,csn,dxyl,fru,glc__D,gln__L,glyald,glyc3p,nmn,no,no3,o2,so4,thm
comm_16_552	complete	mro	community	3mb,acald,chols,cit,dha,dxyl,gln__L,glyald,glycogen,nmn,no2,no3,o2,so4,thm,tton
