community	medium	key1	key2	data
comm_11_201	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_11_201	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_11_201	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_11_201	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_11_201	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,pnto__R,so4
comm_11_202	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L,thym
comm_11_202	complete	mip	i	3mb,adn,asn__L,dxyl,fru,glc__D,ile__L,met__L,o2,ribflv,so4,thm,thym
comm_11_202	complete	mro	community	3mb,acald,adn,asn__L,dxyl,glyald,glyc3p,ile__L,met__L,no3,o2,ribflv,so4,thm,thym
comm_11_202	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_202	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_202	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_11_202	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_11_202	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_11_202	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_11_202	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_11_202	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_11_202	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_11_202	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_11_202	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,meoh,nh4,o2,so4
comm_11_203	complete	mip	ni	3mb,ala_B,asn__L,bz,chols,cit,dxyl,fru,glyc3p,ile__L,lys__L,met__L,nmn,no3,o2,orn,ribflv,so4,thm,thr__L,xyl__D
comm_11_203	complete	mip	i	asn__L,bz,chols,cit,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_11_203	complete	mro	community	acald,asn__L,bzal,chols,cit,dxyl,gal_bD,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_11_203	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_203	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_11_203	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_11_203	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_203	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_11_203	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_11_203	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_11_203	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_11_203	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_203	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_11_203	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_11_204	complete	mip	ni	26dap__M,4hphac,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,chor,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no3,o2,phe__L,pro__L,progly,pydam,ribflv,sbt__D,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,ura,val__L,xtsn
comm_11_204	complete	mip	i	26dap__M,4hphac,ala_B,amp,cgly,cit,glc__D,gln__L,gua,met__L,nac,ncam,nmn,no3,o2,progly,pydam,ribflv,so4,thm,thym,ump
comm_11_204	complete	mro	community	26dap__M,4hphac,ala_B,amp,cgly,cit,glc__D,gln__L,gua,met__L,nac,ncam,nmn,no3,o2,progly,pydx,pydxn,ribflv,so4,thm,thym,ump
comm_11_204	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,gly,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_11_204	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_11_204	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,asp__L,nac,o2,orn,pydxn,so4
comm_11_204	complete	mro	Marivita_cryptomonadis_CL_SK44	cgly,cit,nmn,o2,so4,thm
comm_11_204	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_11_204	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_11_204	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_11_204	complete	mro	Paracoccus_yeei_FDAARGOS_252	glyc,nh4,o2,so4
comm_11_204	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_11_204	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,man1p,o2,so4
comm_11_204	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,no2,o2,so4
comm_11_205	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,glyc3p,ile__L,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,xyl__D
comm_11_205	complete	mip	i	asn__L,bz,chols,cit,dxyl,fru,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_11_205	complete	mro	community	acald,asn__L,chols,cit,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,tol
comm_11_205	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_205	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,chols,cit,lys__L,nmn,o2,pnto__R
comm_11_205	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_11_205	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_205	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_11_205	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_11_205	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_11_205	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_11_205	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_205	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4,tol
comm_11_205	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_11_206	complete	mip	ni	3mb,ala_B,asn__L,bz,bzal,bzalc,cit,dxyl,fru,ile__L,met__L,nh4,no2,o2,ribflv,so4,thm,thr__L,tre
comm_11_206	complete	mip	i	cit,dxyl,met__L,no2,o2,ribflv,so4,thm,tre
comm_11_206	complete	mro	community	23camp,cit,dxyl,glyald,no3,o2,ribflv,so4,thm
comm_11_206	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_11_206	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_206	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_11_206	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_11_206	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_11_206	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glyc,nh4,o2,so4
comm_11_206	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_11_206	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	lac__L,no3,o2,so4
comm_11_206	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_206	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_11_206	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_11_207	complete	mip	ni	acald,ala_B,asn__L,bz,cit,dxyl,fru,lys__L,met__L,nmn,no2,no3,o2,orn,ribflv,sbt__D,so4,thm
comm_11_207	complete	mip	i	asn__L,bz,cit,dxyl,fru,met__L,nmn,no3,o2,ribflv,sbt__D,so4,thm
comm_11_207	complete	mro	community	asn__L,cit,dxyl,glyald,met__L,nmn,o2,ribflv,so4,starch,thm,tol
comm_11_207	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_207	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	etha,glyclt,nmn,o2,so4
comm_11_207	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_11_207	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_207	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_11_207	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_11_207	complete	mro	Methylibium_petroleiphilum_PM1	g3pe,o2,so4
comm_11_207	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_11_207	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_11_207	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_11_207	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_11_208	complete	mip	ni	acald,ala_B,asn__L,bz,cit,fru,lys__L,met__L,nmn,no2,no3,o2,orn,sbt__D,so4
comm_11_208	complete	mip	i	asn__L,cit,fru,met__L,nmn,no2,o2,sbt__D,so4
comm_11_208	complete	mro	community	acald,asn__L,cit,gal,glyald,met__L,nmn,no3,o2,so4
comm_11_208	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_208	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_11_208	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_11_208	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_208	complete	mro	Massilia_timonae_NEU	4hbz,g3pe,glyc,o2,pnto__R,so4
comm_11_208	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_11_208	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_11_208	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no3,o2,so4
comm_11_208	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_11_208	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_11_208	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_11_209	complete	mip	ni	3mb,ala_B,asn__L,bz,chols,cit,dxyl,fru,glyc3p,ile__L,lys__L,met__L,nmn,no3,o2,orn,ribflv,so4,thm,thr__L,thym,xyl__D
comm_11_209	complete	mip	i	asn__L,bz,chols,cit,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,thym,xyl__D
comm_11_209	complete	mro	community	asn__L,cellb,chols,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,thym,tol
comm_11_209	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_209	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_11_209	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym,tol
comm_11_209	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_11_209	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_209	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_11_209	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_11_209	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_11_209	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_11_209	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_209	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_11_210	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,bzal,bzalc,cellb,cit,dxyl,glyc,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_11_210	complete	mip	i	cellb,cit,dxyl,met__L,no3,o2,ribflv,so4,thm
comm_11_210	complete	mro	community	cit,dxyl,g3pg,met__L,nh4,no3,o2,ribflv,so4,thm
comm_11_210	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_11_210	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_210	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_11_210	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_11_210	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glyc,nh4,o2,so4
comm_11_210	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_11_210	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_11_210	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_11_210	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_210	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_11_210	complete	mro	Variovorax_paradoxus_EPS	etoh,no2,so4
comm_11_211	complete	mip	ni	3mb,5mtr,adn,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,nh4,nmn,no,no3,o2,ribflv,so4,thm,thr__L,thym
comm_11_211	complete	mip	i	3mb,adn,asn__L,dxyl,fru,glc__D,ile__L,met__L,nmn,o2,ribflv,so4,thm,thym
comm_11_211	complete	mro	community	3mb,adn,arab__L,asn__L,dxyl,glyald,ile__L,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_11_211	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_211	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_11_211	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_211	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_11_211	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_11_211	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_11_211	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_11_211	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_11_211	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_11_211	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_11_211	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_11_212	complete	mip	ni	3mb,adn,ala_B,arg__L,asn__L,bz,bzal,bzalc,chols,cit,csn,dxyl,fru,ile__L,nh4,no3,o2,so4,thm,thr__L,thym,xyl__D
comm_11_212	complete	mip	i	asn__L,chols,dxyl,fru,no3,o2,so4,thm,thr__L,thym,xyl__D
comm_11_212	complete	mro	community	asn__L,chols,dxyl,glyald,man6p,no2,no3,o2,so4,thm,thr__L,thym
comm_11_212	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_11_212	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_11_212	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_212	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_11_212	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_11_212	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_11_212	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_11_212	complete	mro	Solirubrobacter_soli_DSM_22325	man6p,nh4,o2,so4
comm_11_212	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_11_212	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_11_212	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,h2s,o2,pnto__R,so4
comm_11_213	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,ile__L,met__L,no2,no3,o2,ribflv,sbt__D,so4,thm,thr__L,uaagmda
comm_11_213	complete	mip	i	acald,cit,dxyl,fru,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_11_213	complete	mro	community	cit,dxyl,glyald,glyc3p,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_11_213	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_213	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_11_213	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_11_213	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_213	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_11_213	complete	mro	Methylibium_petroleiphilum_PM1	g3pe,o2,so4
comm_11_213	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_11_213	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_11_213	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_11_213	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_11_213	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_11_214	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,no2,no3,o2,ribflv,so4,thm,thr__L
comm_11_214	complete	mip	i	ala_B,cit,dxyl,glc__D,met__L,no3,o2,ribflv,so4,thm
comm_11_214	complete	mro	community	23cgmp,acald,cit,dxyl,no3,o2,ribflv,so4,thm
comm_11_214	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,o2,ribflv,so4,thm
comm_11_214	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_11_214	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_214	complete	mro	Massilia_timonae_NEU	glyc,glyc3p,nh4,o2,pnto__R,so4
comm_11_214	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_11_214	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_11_214	complete	mro	Pseudomonas_fluorescens_F113	glyc3p,nh4,o2,so4
comm_11_214	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_11_214	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no3,o2,so4
comm_11_214	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_214	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,o2,so4
comm_11_215	complete	mip	ni	3mb,adn,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L
comm_11_215	complete	mip	i	adn,cit,dxyl,fru,met__L,no3,o2,ribflv,so4,thm
comm_11_215	complete	mro	community	adn,cit,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm
comm_11_215	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_11_215	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_215	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_11_215	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_11_215	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glyc,nh4,o2,so4
comm_11_215	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_11_215	complete	mro	Pseudonocardia_acaciae_DSM_45401	gly,no3,so4
comm_11_215	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	no2,o2,pyr,so4
comm_11_215	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_11_215	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_11_215	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_11_216	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,csn,dha,fru,lys__L,met__L,nmn,no3,o2,sbt__D,so4
comm_11_216	complete	mip	i	asn__L,bz,cit,dha,fru,met__L,nmn,no3,o2,so4
comm_11_216	complete	mro	community	asn__L,cit,glc__D,glyald,met__L,nmn,no3,o2,so4,tol
comm_11_216	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_216	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_11_216	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_11_216	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_216	complete	mro	Massilia_timonae_NEU	nh4,o2,pnto__R,pyr,so4
comm_11_216	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_11_216	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_11_216	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_11_216	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_11_216	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ser__L,so4
comm_11_216	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_11_217	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fe3dcit,fru,glc__D,ile__L,met__L,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_11_217	complete	mip	i	acald,bz,dxyl,fe3dcit,fru,glc__D,met__L,no2,no3,o2,ribflv,so4,thm,thr__L,thym
comm_11_217	complete	mro	community	23camp,dxyl,fe3dcit,glc__D,glyald,no,no3,o2,ribflv,so4,thm,thr__L,thym,tol
comm_11_217	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_217	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_11_217	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,so4,thym
comm_11_217	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_11_217	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_217	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
