community	medium	size	mip	mro
comm_32_100	complete	32	19	0.4446381865736705
comm_32_101	complete	32	16	0.47698924731182796
comm_32_102	complete	32	18	0.47139784946236557
comm_32_103	complete	32	16	0.4791397849462366
comm_32_104	complete	32	19	0.45456462154754373
comm_32_105	complete	32	18	0.4681778552746295
comm_32_106	complete	32	20	0.4710099093400801
comm_32_107	complete	32	21	0.43896268184693227
comm_32_108	complete	32	19	0.46029776674937967
comm_32_109	complete	32	19	0.47282368537339814
comm_32_110	complete	32	18	0.4352688172043011
comm_32_111	complete	32	18	0.44387096774193546
comm_32_112	complete	32	19	0.4277982247239662
comm_32_113	complete	32	19	0.43655913978494626
comm_32_114	complete	32	16	0.4411764705882353
comm_32_115	complete	32	19	0.3900875881221961
comm_32_116	complete	32	19	0.4847670250896058
comm_32_117	complete	32	17	0.5014072310023814
comm_32_118	complete	32	18	0.479865064305292
comm_32_119	complete	32	21	0.45922939068100355
comm_32_120	complete	32	15	0.4781263809102961
comm_32_121	complete	32	20	0.4982078853046594
comm_32_122	complete	32	22	0.46338273757628595
comm_32_123	complete	32	19	0.43579604578563996
comm_32_124	complete	32	19	0.48387096774193544
comm_32_125	complete	32	19	0.44668173412779943
comm_32_126	complete	32	22	0.49032258064516127
comm_32_127	complete	32	15	0.5092011257848019
comm_32_128	complete	32	20	0.467630700778643
comm_32_129	complete	32	17	0.4621461487820935
comm_32_130	complete	32	17	0.505231037489102
comm_32_131	complete	32	21	0.47750713188501204
comm_32_132	complete	32	20	0.4961067853170189
comm_32_133	complete	32	19	0.4235993208828523
comm_32_134	complete	32	21	0.4953453128382767
comm_32_135	complete	32	18	0.47113752122241087
comm_32_136	complete	32	20	0.4243820695433599
comm_32_137	complete	32	16	0.4917752616962188
comm_32_138	complete	32	20	0.5002271694684234
comm_32_139	complete	32	17	0.46082949308755755
comm_32_140	complete	32	21	0.49550142637700245
comm_32_141	complete	32	20	0.45873192436040044
comm_32_142	complete	32	21	0.45902353966870096
comm_32_143	complete	32	19	0.4847311827956989
comm_32_144	complete	32	19	0.4806235115825936
comm_32_145	complete	32	19	0.4117526196835833
comm_32_146	complete	32	18	0.44570946658233185
comm_32_147	complete	32	16	0.4709677419354839
comm_32_148	complete	32	17	0.49084568439407145
comm_32_149	complete	32	15	0.49756959787892174
