community	medium	size	mip	mro
comm_23_650	complete	23	15	0.3671668137687555
comm_23_651	complete	23	14	0.4219554030874786
comm_23_652	complete	23	17	0.41971112999150384
comm_23_653	complete	23	12	0.3956709956709957
comm_23_654	complete	23	15	0.4264462809917356
comm_23_655	complete	23	15	0.46611570247933887
comm_23_656	complete	23	17	0.3955773955773956
comm_23_657	complete	23	13	0.3587223587223587
comm_23_658	complete	23	13	0.44415584415584414
comm_23_659	complete	23	16	0.44635544635544633
comm_23_660	complete	23	18	0.4383116883116883
comm_23_661	complete	23	16	0.44930069930069927
comm_23_662	complete	23	14	0.42650807136788443
comm_23_663	complete	23	12	0.4231404958677686
comm_23_664	complete	23	15	0.419951729686243
comm_23_665	complete	23	15	0.46205170975813176
comm_23_666	complete	23	15	0.4578815679733111
comm_23_667	complete	23	13	0.43602693602693604
comm_23_668	complete	23	15	0.4511784511784512
comm_23_669	complete	23	13	0.44528619528619523
comm_23_670	complete	23	16	0.4068843777581641
comm_23_671	complete	23	16	0.42538593481989706
comm_23_672	complete	23	15	0.4634740259740259
comm_23_673	complete	23	17	0.42915642915642915
comm_23_674	complete	23	13	0.4528773978315263
comm_23_675	complete	23	13	0.395072217502124
comm_23_676	complete	23	13	0.4722222222222222
comm_23_677	complete	23	12	0.393939393939394
comm_23_678	complete	23	14	0.4280670785525154
comm_23_679	complete	23	15	0.4587542087542087
comm_23_680	complete	23	14	0.4351279788172992
comm_23_681	complete	23	15	0.42710120068610635
comm_23_682	complete	23	15	0.4042207792207792
comm_23_683	complete	23	17	0.4431818181818181
comm_23_684	complete	23	14	0.45041322314049587
comm_23_685	complete	23	13	0.41716227697536107
comm_23_686	complete	23	14	0.4479338842975207
comm_23_687	complete	23	14	0.4370308590492077
comm_23_688	complete	23	14	0.441680960548885
comm_23_689	complete	23	15	0.41306266548984993
comm_23_690	complete	23	18	0.451114922813036
comm_23_691	complete	23	13	0.4528301886792453
comm_23_692	complete	23	12	0.3916737468139337
comm_23_693	complete	23	15	0.447993447993448
comm_23_694	complete	23	14	0.4099173553719008
comm_23_695	complete	23	13	0.4468988954970263
comm_23_696	complete	23	13	0.3969155844155844
comm_23_697	complete	23	16	0.3803169307756464
comm_23_698	complete	23	16	0.41558441558441556
comm_23_699	complete	23	16	0.45871559633027525
