community	medium	key1	key2	data
comm_18_10	complete	mro	Methylibium_petroleiphilum_PM1	g3pe,o2,so4
comm_18_10	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_18_10	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_18_10	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_18_10	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_18_10	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_18_10	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_18_10	complete	mro	Rugamonas_rubra_ATCC_43154	lac__L,nh4,o2,so4
comm_18_10	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_18_10	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_18_10	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_18_11	complete	mip	ni	adn,ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,met__L,nmn,no2,no3,o2,sbt__D,so4,thm
comm_18_11	complete	mip	i	cit,csn,dha,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no2,o2,sbt__D,so4,thm
comm_18_11	complete	mro	community	acald,cellb,cit,csn,dxyl,gln__L,glu__D,glyald,met__L,nmn,no3,o2,so4,thm
comm_18_11	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,o2,so4
comm_18_11	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_18_11	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_18_11	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_11	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_18_11	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_18_11	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_18_11	complete	mro	Massilia_timonae_NEU	g3pe,glyc,o2,pnto__R,so4
comm_18_11	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_18_11	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_18_11	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_18_11	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_18_11	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_18_11	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_18_11	complete	mro	Rugamonas_rubra_ATCC_43154	glu__L,o2,so4
comm_18_11	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_18_11	complete	mro	Variovorax_paradoxus_EPS	etoh,no2,so4
comm_18_11	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,o2,so4
comm_18_12	complete	mip	ni	4abz,acald,adn,ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,thym
comm_18_12	complete	mip	i	acald,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,met__L,nmn,no2,no3,o2,so4,thm
comm_18_12	complete	mro	community	acald,cit,csn,dxyl,fru,gln__L,glu__D,met__L,nmn,o2,so4,thm,tre
comm_18_12	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,nh4,o2,so4
comm_18_12	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_18_12	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_18_12	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_12	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,o2,ptrc,so4
comm_18_12	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_18_12	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thm,thymd
comm_18_12	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_18_12	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_18_12	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_18_12	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_18_12	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_18_12	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	csn,glyc,nh4,o2,so4
comm_18_12	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_18_12	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_18_12	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_18_12	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_18_12	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_18_13	complete	mip	ni	acald,adn,ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,met__L,nmn,no2,no3,o2,sbt__D,so4,thm
comm_18_13	complete	mip	i	cit,csn,dha,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no2,o2,sbt__D,so4,thm
comm_18_13	complete	mro	community	cellb,cit,csn,dxyl,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,so4,thm
comm_18_13	complete	mro	Acidovorax_konjaci_DSM_7481	nh4,o2,pyr,so4
comm_18_13	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_18_13	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_18_13	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_13	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_18_13	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_18_13	complete	mro	Massilia_timonae_NEU	g3pe,glyc,o2,pnto__R,so4
comm_18_13	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_18_13	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_18_13	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_18_13	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_18_13	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_18_13	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_18_13	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_18_13	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_18_13	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,meoh,nh4,o2,so4,thymd
comm_18_13	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_18_13	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,o2,so4
comm_18_14	complete	mip	ni	4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glyald,glyc3p,lys__L,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,thym
comm_18_14	complete	mip	i	chols,csn,dxyl,fru,gln__L,glyald,glyc3p,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm
comm_18_14	complete	mro	community	chols,dxyl,fru,gln__L,glyald,met__L,nmn,no,no3,o2,so4,thm,tre,ura
comm_18_14	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_18_14	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_14	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_18_14	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_18_14	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_18_14	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,h2s,nh4,o2,so4,thm,thym
comm_18_14	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_18_14	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_18_14	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_18_14	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_18_14	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D,thm
comm_18_14	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_18_14	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_18_14	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,met__L,no,o2
comm_18_14	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_18_14	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_18_14	complete	mro	Variovorax_paradoxus_EPS	acald,asn__L,o2,so4
comm_18_14	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,h2s,o2,so4,ura
comm_18_15	complete	mip	ni	adn,ala_B,arg__L,asn__L,bz,cit,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,ura
comm_18_15	complete	mip	i	cit,dha,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no2,o2,sbt__D,so4,thm,ura
comm_18_15	complete	mro	community	cellb,cit,dxyl,fru,gln__L,glu__D,met__L,nmn,no,o2,so4,thm,ura
comm_18_15	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_18_15	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_18_15	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_18_15	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_15	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_18_15	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_18_15	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_18_15	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_18_15	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_18_15	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_18_15	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_18_15	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no,o2,so4
comm_18_15	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_18_15	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_18_15	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_18_15	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,meoh,nh4,o2,so4,thymd
comm_18_15	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_18_15	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_18_16	complete	mip	ni	acald,adn,ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,met__L,nmn,no2,no3,o2,sbt__D,so4,thm
comm_18_16	complete	mip	i	acald,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,met__L,nmn,no2,no3,o2,so4,thm
comm_18_16	complete	mro	community	cellb,cit,csn,dxyl,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,so4,thm
comm_18_16	complete	mro	Acidovorax_konjaci_DSM_7481	o2,orn,so4
comm_18_16	complete	mro	Acidovorax_soli_DSM_25157	acald,cit,nh4,o2,so4
comm_18_16	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_18_16	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_16	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_18_16	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_18_16	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_18_16	complete	mro	Methylibium_petroleiphilum_PM1	g3pe,o2,so4
comm_18_16	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_18_16	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_18_16	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_18_16	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	ac,cit,nh4,o2,so4
comm_18_16	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_18_16	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_18_16	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_18_16	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,meoh,nh4,o2,so4,thymd
comm_18_16	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_18_16	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_18_17	complete	mip	ni	5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,ura
comm_18_17	complete	mip	i	cit,dha,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no2,o2,sbt__D,so4,thm,ura
comm_18_17	complete	mro	community	cellb,cit,csn,dxyl,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,so4,thm
comm_18_17	complete	mro	Acidovorax_konjaci_DSM_7481	nh4,o2,pyr,so4
comm_18_17	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_18_17	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_18_17	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_17	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_18_17	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_18_17	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_18_17	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_18_17	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_18_17	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_18_17	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_18_17	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,nh4,o2,so4
comm_18_17	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_18_17	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_18_17	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_18_17	complete	mro	Sphingomonas_melonis_TY	acald,cit,dxyl,his__L,nh4,o2,so4,thymd
comm_18_17	complete	mro	Variovorax_paradoxus_EPS	acald,etha,o2,so4
comm_18_17	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,o2,so4
comm_18_18	complete	mip	ni	3mb,4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glyald,glyc3p,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,thr__L,thym
comm_18_18	complete	mip	i	chols,csn,dxyl,fru,gln__L,glyald,glyc3p,met__L,nmn,no2,no3,o2,sbt__D,so4,thm
comm_18_18	complete	mro	community	chols,csn,dxyl,fru,gln__L,glyald,met__L,nmn,no,no3,o2,so4,thm,tre
comm_18_18	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_18_18	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_18	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_18_18	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_18_18	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_18_18	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_18_18	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_18_18	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_18_18	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_18_18	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_18_18	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D,thm
comm_18_18	complete	mro	Nitrospira_japonica	cit,h2s,met__L,nh4,o2,so4
comm_18_18	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_18_18	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_18_18	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_18_18	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_18_18	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_18_18	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_18_19	complete	mip	ni	4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glyald,glyc3p,lys__L,met__L,nmn,no,no3,o2,sbt__D,so4,thm,thym
comm_18_19	complete	mip	i	acald,chols,csn,dxyl,fru,gln__L,glyald,glyc3p,met__L,nmn,no,no3,o2,sbt__D,so4,thm
comm_18_19	complete	mro	community	chols,csn,dxyl,fru,gln__L,met__L,nmn,no,no2,no3,o2,so4,thm,tre
comm_18_19	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_18_19	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_19	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_18_19	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_18_19	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_18_19	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,chols,cit,glyc,no3,o2,thm,thymd
comm_18_19	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_18_19	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_18_19	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4,thm
comm_18_19	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D,thm
comm_18_19	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_18_19	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_18_19	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_18_19	complete	mro	Rugamonas_rubra_ATCC_43154	chols,o2,pro__L
comm_18_19	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_18_19	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_18_19	complete	mro	Variovorax_paradoxus_EPS	etoh,no2,so4
comm_18_19	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,glyc3p,h2s,o2,so4
comm_18_2	complete	mip	ni	adn,ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,thym
comm_18_2	complete	mip	i	csn,dha,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,thym
comm_18_2	complete	mro	community	acald,cellb,csn,dxyl,fru,gln__L,glu__D,met__L,nmn,no3,o2,so4,thm,thym
