community	medium	key1	key2	data
comm_6_752	complete	mip	ni	ala_B,asn__L,bzal,cit,dxyl,met__L,no2,no3,o2,ribflv,so4,thm,thr__L,xylu__L
comm_6_752	complete	mip	i	asn__L,bzal,cit,dxyl,met__L,o2,ribflv,so4,thm,xylu__L
comm_6_752	complete	mro	community	acald,asn__L,bzal,cit,dxyl,met__L,no3,o2,ribflv,so4,thm
comm_6_752	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyald,so4
comm_6_752	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_6_752	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc,o2,so4,thr__L
comm_6_752	complete	mro	Pseudomonas_fluorescens_F113	bzal,o2,ptrc,so4
comm_6_752	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	bzal,coa,o2,ptrc,so4
comm_6_752	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_753	complete	mip	ni	asn__L,bz,cit,dha,dxyl,glyc3p,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm
comm_6_753	complete	mip	i	cit,dha,dxyl,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm
comm_6_753	complete	mro	community	cit,dha,dxyl,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_6_753	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_6_753	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_753	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_6_753	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_6_753	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_6_753	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_6_754	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,fe3dcit,fru,glyc3p,ile__L,nh4,nmn,o2,so4,thr__L
comm_6_754	complete	mip	i	3mb,asn__L,bz,cit,fe3dcit,fru,glyc3p,ile__L,nmn,o2,so4,thr__L
comm_6_754	complete	mro	community	3mb,asn__L,bzal,cit,fe3dcit,gal,ile__L,nmn,no,o2,so4,thr__L
comm_6_754	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_6_754	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_6_754	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_6_754	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_6_754	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_754	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_6_755	complete	mip	ni	3mb,4abz,ala_B,asn__L,bz,cit,fru,glyc3p,ile__L,lys__L,nh4,no,o2,so4,thm,thr__L,thym
comm_6_755	complete	mip	i	3mb,cit,fru,glyc3p,ile__L,no,o2,so4,thm,thym
comm_6_755	complete	mro	community	3mb,cit,glyald,glyc3p,ile__L,no3,o2,so4,thm,thym
comm_6_755	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_755	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_6_755	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_6_755	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_6_755	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_6_755	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_6_756	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,fe3dcit,fru,ile__L,no,no2,o2,so4,thr__L,uaagmda
comm_6_756	complete	mip	i	bz,cit,fe3dcit,fru,no2,o2,so4,thr__L
comm_6_756	complete	mro	community	cit,fe3dcit,glyald,no,o2,pep,so4,thr__L,tol
comm_6_756	complete	mro	Bacillus_mycoides_ATCC_6462	o2,pep,so4,tol,uaagmda
comm_6_756	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_6_756	complete	mro	Massilia_timonae_NEU	bz,g3pe,glyc,nh4,o2,pnto__R,so4
comm_6_756	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_6_756	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_6_756	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_6_757	complete	mip	ni	ala_B,arg__L,asn__L,bz,chor,glu__L,glyald,glyc3p,gua,his__L,indole,leu__L,met__L,nac,ncam,no3,o2,phe__L,pro__L,pydxn,ser__D,so4,thm,tyr__L,udcpp,ura,val__L
comm_6_757	complete	mip	i	ala_B,asn__L,glyald,glyc3p,gua,met__L,nac,ncam,o2,pydxn,so4,thm,udcpp
comm_6_757	complete	mro	community	ala_B,asn__L,cellb,gua,met__L,nac,ncam,o2,ppt,pydxn,so4,thm,udcpp
comm_6_757	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyald,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_6_757	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	4hthr,ala_B,nac,o2,orn,pydxn,so4
comm_6_757	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,h2s,nh4,o2,so4,ura,val__L
comm_6_757	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_6_757	complete	mro	Rodentibacter_heylii_1998236014	ala_B,nac,o2,orn,ppt,pro__L,pydxn,so4,thr__L,ura
comm_6_757	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,met__L,ncam,pro__L,so4,udcpp
comm_6_758	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,fru,ile__L,nh4,o2,pro__L,so4,thm,thr__L,xtsn,xyl__D
comm_6_758	complete	mip	i	3mb,asn__L,bz,cit,fru,ile__L,o2,so4,thm,thr__L,xyl__D
comm_6_758	complete	mro	community	3mb,arab__L,asn__L,cit,ile__L,no2,o2,ppt,so4,thm,thr__L,tol
comm_6_758	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_6_758	complete	mro	Massilia_timonae_NEU	ala__L,bz,o2,pnto__R,so4
comm_6_758	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_6_758	complete	mro	Niabella_ginsenosidivorans_BS26	abt__L,akg,asn__L,o2,so4,thm,xtsn
comm_6_758	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_758	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,ppt,so4,tol
comm_6_759	complete	mip	ni	3mb,ala_B,bz,bzal,cit,fru,glc__D,ile__L,no,o2,so4,thr__L
comm_6_759	complete	mip	i	3mb,cit,fru,glc__D,ile__L,o2,so4
comm_6_759	complete	mro	community	3mb,cit,glyald,glyc3p,ile__L,no,o2,so4
comm_6_759	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_6_759	complete	mro	Massilia_timonae_NEU	bz,g3pe,glyc,nh4,o2,pnto__R,so4
comm_6_759	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_6_759	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_6_759	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_759	complete	mro	Variovorax_paradoxus_EPS	acald,bz,no2,o2,so4
comm_6_760	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,cit,fru,gln__L,glu__L,gua,his__L,indole,leu__L,met__L,nac,nmn,no2,o2,orn__L,phe__L,pro__L,pydxn,so4,thm,tyr__L,ura,val__L
comm_6_760	complete	mip	i	cit,fru,gln__L,gua,met__L,nac,nmn,no2,o2,phe__L,pydxn,so4,thm
comm_6_760	complete	mro	community	arab__L,cit,gln__L,gua,met__L,nac,nmn,no3,o2,phe__L,ppt,pydxn,so4,thm
comm_6_760	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,nmn,no2,o2,orn,pnto__R,so4
comm_6_760	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,glyald,gua,his__L,indole,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_6_760	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	asp__L,nac,o2,orn,pnto__R,pydxn,so4
comm_6_760	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc,h2s,nh4,o2,so4,ura,val__L
comm_6_760	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_6_760	complete	mro	Rodentibacter_heylii_1998236014	gln__L,glyc,nac,o2,orn,pnto__R,ppt,pydxn,so4,ura
comm_6_761	complete	mip	ni	26dap__M,4hphac,arg__L,asn__L,bz,cit,fru,gln__L,glu__L,h2s,hdca,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,so4,thm,val__L,xan
comm_6_761	complete	mip	i	26dap__M,4hphac,asn__L,cit,fru,gln__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,so4,thm,xan
comm_6_761	complete	mro	community	26dap__M,4hphac,ala_B,asn__L,cit,gln__L,glyald,met__L,nmn,no,o2,ppt,progly,ribflv,so4,thm,xan
comm_6_761	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_6_761	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,h2s,his__L,nmn,no,o2,ppt,ribflv,so4
comm_6_761	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,bz,for,gly,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_6_761	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_6_761	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,nh4,nmn,o2,so4,thm
comm_6_761	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_6_762	complete	mip	ni	26dap__M,4hphac,akg,arg__L,asn__L,bz,glc__D,gly,glyald,h2s,his__L,id3acald,leu__L,lys__L,met__L,ncam,nmn,o2,pnto__R,progly,ribflv,so4,thm,ura,val__L
comm_6_762	complete	mip	i	26dap__M,4hphac,akg,asn__L,glc__D,glyald,met__L,ncam,nmn,o2,pnto__R,progly,ribflv,so4,thm,ura
comm_6_762	complete	mro	community	26dap__M,4hphac,ala_B,asn__L,csn,glc__D,met__L,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_6_762	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_6_762	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc,nh4,o2,so4
comm_6_762	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_6_762	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_6_762	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,ncam,nh4,o2,pnto__R,ribflv,so4,thm
comm_6_762	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,nmn,no2,o2,so4
comm_6_763	complete	mip	ni	26dap__M,4hphac,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_6_763	complete	mip	i	26dap__M,4hphac,amp,asn__L,cgly,cit,glc__D,gln__L,gua,met__L,nmn,o2,progly,pydam,ribflv,so4,thm,thymd,uaagmda,ump
comm_6_763	complete	mro	community	26dap__M,4hphac,amp,asn__L,cgly,cit,gln__L,gua,mbdg,met__L,nmn,o2,progly,pydam,ribflv,so4,thm,thymd,uaagmda,ump
comm_6_763	complete	mro	Bacillus_bataviensis_LMG_21833	mbdg,o2,so4,uaagmda
comm_6_763	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,bz,gly,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_6_763	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_6_763	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_6_763	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_6_763	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,bz,man1p,o2,so4
comm_6_764	complete	mip	ni	5mtr,adn,asn__L,bz,dxyl,etoh,glc__D,met__L,n2o,nac,o2,ribflv,so4,thm,thym,uaagmda
comm_6_764	complete	mip	i	adn,bz,dxyl,glc__D,met__L,nac,o2,ribflv,so4,thm,thym
comm_6_764	complete	mro	community	23camp,arab__D,dxyl,nac,o2,ribflv,so4,thm,thym,tol
comm_6_764	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_6_764	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_6_764	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym
comm_6_764	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_6_764	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_6_764	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_6_765	complete	mip	ni	3mb,acald,asn__L,bz,cit,glc__D,ile__L,no2,o2,so4,thm,thr__L,uaagmda
comm_6_765	complete	mip	i	acald,bz,cit,glc__D,no2,o2,so4,thm
comm_6_765	complete	mro	community	cit,glyc3p,no,o2,so4,thm,tol,xyl__D
comm_6_765	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_765	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,tol,uaagmda
comm_6_765	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_6_765	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_6_765	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_6_765	complete	mro	Variovorax_paradoxus_EPS	acald,bz,nh4,o2,so4
comm_6_766	complete	mip	ni	5mtr,acald,adn,asn__L,bz,dxyl,glyc,nac,no3,o2,so4,thym,uaagmda
comm_6_766	complete	mip	i	adn,dxyl,glyc,nac,no3,o2,so4,thym
comm_6_766	complete	mro	community	arab__L,dxyl,glyc3p,nac,no3,o2,so4,thym
comm_6_766	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_6_766	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_6_766	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_6_766	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,no3,o2,so4,xtsn
comm_6_766	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_6_766	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_6_767	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,cit,gln__L,glu__L,glyc3p,glycogen,gua,his__L,indole,leu__L,met__L,nac,nmn,o2,phe__L,pro__L,pydxn,ribflv,so4,thm,tyr__L,ura,val__L,xyl__D
comm_6_767	complete	mip	i	asn__L,cit,gln__L,glyc3p,gua,met__L,nac,nmn,o2,pydxn,ribflv,so4,thm,xyl__D
comm_6_767	complete	mro	community	asn__L,cit,glc__D,gln__L,gua,met__L,nac,nmn,no2,o2,ppt,pydxn,ribflv,so4,thm
comm_6_767	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,g3pe,gln__L,h2s,his__L,nmn,o2,pnto__R,ribflv,so4
comm_6_767	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_6_767	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	asp__L,nac,o2,orn,pnto__R,pydxn,so4
comm_6_767	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,h2s,nh4,o2,so4,ura,val__L
comm_6_767	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_6_767	complete	mro	Rodentibacter_heylii_1998236014	glu__L,glyc,nac,o2,orn,pnto__R,ppt,pydxn,so4,ura
comm_6_768	complete	mip	ni	3mb,4abz,acald,adn,asn__L,bz,cit,dxyl,glc__D,ile__L,met__L,nac,nh4,no3,o2,ribflv,so4,thm,thr__L,thym
comm_6_768	complete	mip	i	3mb,acald,adn,asn__L,dxyl,glc__D,ile__L,met__L,nac,no3,o2,ribflv,so4,thm,thr__L,thym
comm_6_768	complete	mro	community	23camp,3mb,asn__L,dxyl,fru,ile__L,nac,no2,o2,ribflv,so4,thm,thr__L,thym
comm_6_768	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym,tol
comm_6_768	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_6_768	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_6_768	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thm,thym
comm_6_768	complete	mro	Paenirhodobacter_enshiensis_DW2_9	23camp,acald,asn__L,bz,nac,o2,so4
comm_6_768	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,meoh,nh4,o2,so4
comm_6_769	complete	mip	ni	adn,asn__L,bz,chols,cit,dxyl,glyc,glyc3p,lys__L,nh4,o2,so4,thm
comm_6_769	complete	mip	i	adn,asn__L,bz,chols,cit,dxyl,glyc3p,o2,so4,thm
comm_6_769	complete	mro	community	asn__L,bzal,chols,cit,dxyl,man1p,no,o2,so4,thm
comm_6_769	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_6_769	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,h2s,nh4,o2,so4
comm_6_769	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,h2s,nh4,o2,so4
comm_6_769	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_6_769	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,chols,fum,lys__L,o2,thm
comm_6_769	complete	mro	Variovorax_paradoxus_EPS	bzal,nh4,o2,so4
comm_6_770	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,cit,glu__L,glyc3p,gua,his__L,indole,leu__L,met__L,nac,no3,o2,phe__L,pro__L,pydxn,so4,thm,tyr__L,ura,val__L
comm_6_770	complete	mip	i	asn__L,cit,gua,met__L,nac,no3,o2,pydxn,so4,thm
comm_6_770	complete	mro	community	asn__L,cit,glyc3p,gua,met__L,nac,no3,o2,pydxn,so4,thm
comm_6_770	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_6_770	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,glyald,gua,his__L,indole,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_6_770	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	asp__L,nac,o2,orn,pnto__R,pydxn,so4
comm_6_770	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_6_770	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_6_770	complete	mro	Rodentibacter_heylii_1998236014	glyc3p,nac,o2,orn,pnto__R,pro__L,pydxn,so4,ura
comm_6_771	complete	mip	ni	3mb,ala_B,bz,bzalc,cit,fru,glyc,ile__L,no,o2,orot,so4,thr__L
comm_6_771	complete	mip	i	bzalc,cit,fru,glyc,no,o2,so4
comm_6_771	complete	mro	community	bzal,cit,glyald,glyc3p,no,o2,so4
comm_6_771	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,ile__L,leu__L,o2,so4,thr__L
comm_6_771	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_6_771	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,glyc,nh4,o2,so4
comm_6_771	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_6_771	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_771	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_6_772	complete	mip	ni	adn,ala_B,bz,cit,dxyl,glyc,met__L,nh4,no,o2,sbt__D,so4,thm
comm_6_772	complete	mip	i	adn,cit,dxyl,glyc,met__L,no,o2,so4,thm
comm_6_772	complete	mro	community	adn,cit,dxyl,glyald,met__L,no,o2,ppt,so4,thm
comm_6_772	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_6_772	complete	mro	Nitrospira_japonica	bz,cit,met__L,nh4,o2,ppt,so4
comm_6_772	complete	mro	Parafilimonas_terrae_DSM_28286	cit,for,nh4,o2,so4,thm
comm_6_772	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc3p,nh4,no,o2,so4
comm_6_772	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_772	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_6_773	complete	mip	ni	asn__L,bz,cit,dxyl,fru,glu__D,glyald,met__L,nh4,no3,o2,ribflv,so4,thm
comm_6_773	complete	mip	i	cit,dxyl,fru,glu__D,met__L,no3,o2,ribflv,so4,thm
comm_6_773	complete	mro	community	23camp,cit,dha,dxyl,glu__D,no3,o2,ribflv,so4,thm
comm_6_773	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_6_773	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_6_773	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_6_773	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_6_773	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_6_773	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,pyr,so4
comm_6_774	complete	mip	ni	23camp,4abz,ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,csn,fol,glc__D,gln__L,glu__L,glyald,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,phe__L,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_6_774	complete	mip	i	23camp,ala_B,amp,arg__L,asp__L,cgly,cit,coa,csn,glc__D,gln__L,met__L,nac,nmn,o2,progly,pydx,ribflv,so4,thm,ump,xtsn
comm_6_774	complete	mro	community	23camp,ala_B,amp,arg__L,asp__L,cgly,cit,coa,glc__D,gln__L,met__L,nac,nmn,o2,progly,pydx,ribflv,so4,thm,ump,ura,xtsn
comm_6_774	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_6_774	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,ala__L,gln__L,gua,o2,so4
comm_6_774	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glu__L,his__L,nmn,o2,ribflv,so4
comm_6_774	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,gua,his__L,id3acald,lac__D,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_6_774	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyald,nh4,o2,so4,ura,val__L
