community	medium	size	mip	mro
comm_31_200	complete	31	18	0.42412280701754385
comm_31_201	complete	31	18	0.465296803652968
comm_31_202	complete	31	15	0.45037037037037037
comm_31_203	complete	31	18	0.4371428571428571
comm_31_204	complete	31	17	0.41511111111111115
comm_31_205	complete	31	19	0.4723004694835681
comm_31_206	complete	31	16	0.4197183098591549
comm_31_207	complete	31	19	0.44684684684684683
comm_31_208	complete	31	18	0.4574561403508772
comm_31_209	complete	31	20	0.4487695749440716
comm_31_210	complete	31	20	0.4231292517006802
comm_31_211	complete	31	18	0.4239080459770115
comm_31_212	complete	31	19	0.432
comm_31_213	complete	31	19	0.4352112676056338
comm_31_214	complete	31	15	0.5214285714285714
comm_31_215	complete	31	20	0.44429530201342277
comm_31_216	complete	31	21	0.42953020134228187
comm_31_217	complete	31	19	0.45190156599552567
comm_31_218	complete	31	20	0.43139784946236565
comm_31_219	complete	31	17	0.4308724832214765
comm_31_220	complete	31	22	0.47990867579908675
comm_31_221	complete	31	19	0.4382284382284382
comm_31_222	complete	31	18	0.4581081081081081
comm_31_223	complete	31	20	0.45135135135135135
comm_31_224	complete	31	15	0.42284382284382277
comm_31_225	complete	31	17	0.4577464788732394
comm_31_226	complete	31	21	0.47477477477477475
comm_31_227	complete	31	18	0.4459459459459459
comm_31_228	complete	31	19	0.41216545012165456
comm_31_229	complete	31	18	0.40979020979020975
comm_31_230	complete	31	16	0.4160756501182033
comm_31_231	complete	31	21	0.4495495495495495
comm_31_232	complete	31	16	0.4368421052631579
comm_31_233	complete	31	20	0.4671232876712329
comm_31_234	complete	31	19	0.42844444444444446
comm_31_235	complete	31	17	0.4238095238095238
comm_31_236	complete	31	19	0.44897959183673464
comm_31_237	complete	31	15	0.4321995464852607
comm_31_238	complete	31	20	0.46890380313199104
comm_31_239	complete	31	19	0.468018018018018
comm_31_240	complete	31	17	0.42811791383219955
comm_31_241	complete	31	19	0.4295238095238095
comm_31_242	complete	31	16	0.440096618357488
comm_31_243	complete	31	19	0.468095238095238
comm_31_244	complete	31	20	0.4538095238095237
comm_31_245	complete	31	20	0.45324675324675323
comm_31_246	complete	31	19	0.4292565947242207
comm_31_247	complete	31	15	0.4333333333333333
comm_31_248	complete	31	16	0.5148936170212766
comm_31_249	complete	31	19	0.4164319248826291
