community	medium	size	mip	mro
comm_22_250	complete	22	11	0.48600883652430044
comm_22_251	complete	22	11	0.4723032069970846
comm_22_252	complete	22	15	0.3888888888888889
comm_22_253	complete	22	11	0.47324496809032895
comm_22_254	complete	22	17	0.43209876543209874
comm_22_255	complete	22	12	0.38182612494539103
comm_22_256	complete	22	12	0.4082979726544083
comm_22_257	complete	22	14	0.36315086782376504
comm_22_258	complete	22	10	0.39057239057239057
comm_22_259	complete	22	16	0.3929643929643929
comm_22_260	complete	22	14	0.4079065588499551
comm_22_261	complete	22	8	0.5050505050505051
comm_22_262	complete	22	12	0.38472418670438474
comm_22_263	complete	22	13	0.41269841269841273
comm_22_264	complete	22	13	0.37179487179487175
comm_22_265	complete	22	13	0.4392614188532556
comm_22_266	complete	22	10	0.4351073762838468
comm_22_267	complete	22	14	0.43027210884353745
comm_22_268	complete	22	13	0.4025527736867943
comm_22_269	complete	22	14	0.3853615520282187
comm_22_270	complete	22	14	0.39263252470799637
comm_22_271	complete	22	13	0.3935860058309038
comm_22_272	complete	22	13	0.38389788905252825
comm_22_273	complete	22	10	0.5022556390977444
comm_22_274	complete	22	16	0.40652557319223986
comm_22_275	complete	22	13	0.3829160530191458
comm_22_276	complete	22	12	0.3951935914552737
comm_22_277	complete	22	14	0.38903863432165314
comm_22_278	complete	22	12	0.4849368318756074
comm_22_279	complete	22	13	0.39249639249639245
comm_22_280	complete	22	14	0.3764172335600907
comm_22_281	complete	22	15	0.43604108309990663
comm_22_282	complete	22	9	0.4729802033172819
comm_22_283	complete	22	12	0.39377289377289376
comm_22_284	complete	22	15	0.4379084967320261
comm_22_285	complete	22	15	0.42483660130718953
comm_22_286	complete	22	12	0.4341736694677871
comm_22_287	complete	22	13	0.4026733500417711
comm_22_288	complete	22	13	0.3986254295532646
comm_22_289	complete	22	14	0.4109347442680776
comm_22_290	complete	22	13	0.4201680672268907
comm_22_291	complete	22	11	0.43223443223443225
comm_22_292	complete	22	14	0.42545616377392076
comm_22_293	complete	22	15	0.4390022675736962
comm_22_294	complete	22	12	0.42625982431807674
comm_22_295	complete	22	11	0.4132973944294699
comm_22_296	complete	22	12	0.44105409153952846
comm_22_297	complete	22	11	0.4456773000462321
comm_22_298	complete	22	11	0.45122515025427645
comm_22_299	complete	22	11	0.4330637915543576
