community	medium	key1	key2	data
comm_15_350	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,asn__L,bz,chols,cit,dxyl,fru,glc__D,glu__D,glyald,ile__L,met__L,no2,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_15_350	complete	mip	i	acald,adn,chols,cit,dxyl,fru,glc__D,glu__D,met__L,no3,o2,ribflv,so4,thm
comm_15_350	complete	mro	community	23cgmp,cellb,chols,cit,dxyl,glu__D,no,no3,o2,ribflv,so4,thm
comm_15_350	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_15_350	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_350	complete	mro	Azohydromonas_australica_DSM_1124	etoh,o2,so4,urea
comm_15_350	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_15_350	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_15_350	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_15_350	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,o2,ribflv,so4,thm
comm_15_350	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_350	complete	mro	Massilia_timonae_NEU	glyc,h2s,nh4,o2,pnto__R,so4
comm_15_350	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_15_350	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_15_350	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_15_350	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_350	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,h2s,o2,so4
comm_15_350	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_15_351	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,asn__L,bz,chols,cit,dxyl,fru,gal,glu__D,glyald,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L,thym
comm_15_351	complete	mip	i	acald,adn,chols,dxyl,fru,gal,glu__D,glyald,met__L,no3,o2,ribflv,so4,thm,thym
comm_15_351	complete	mro	community	23camp,cellb,chols,dxyl,glu__D,glyald,no2,no3,o2,ribflv,so4,thm,thym
comm_15_351	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_15_351	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_15_351	complete	mro	Azohydromonas_australica_DSM_1124	acald,h2s,nh4,o2,so4
comm_15_351	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_15_351	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_15_351	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_15_351	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_15_351	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_351	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_15_351	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_15_351	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2,thm
comm_15_351	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_15_351	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_351	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_15_351	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_15_352	complete	mip	ni	4abz,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,din,dxyl,fru,gln__L,lys__L,nmn,no3,o2,so4,thm,thym,tre
comm_15_352	complete	mip	i	chols,csn,dxyl,fru,gln__L,nmn,no3,o2,so4,thm,tre
comm_15_352	complete	mro	community	chols,csn,dxyl,gln__L,glyald,nmn,no2,no3,o2,so4,thm,tre
comm_15_352	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_15_352	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_15_352	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_352	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_15_352	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_15_352	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_15_352	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_15_352	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_15_352	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,ins,o2,pro__L,so4,thm
comm_15_352	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2,thm
