community	medium	key1	key2	data
comm_6_150	complete	mip	ni	asn__L,bz,chols,cit,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm,thym,xyl__D
comm_6_150	complete	mip	i	asn__L,chols,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm,thym,xyl__D
comm_6_150	complete	mro	community	2pg,arab__L,asn__L,chols,dxyl,met__L,o2,ribflv,so4,thm,thym
comm_6_150	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dha,dxyl,h2s,nh4,o2,so4,thym
comm_6_150	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,g3pe,met__L,o2,ribflv,so4,thm
comm_6_150	complete	mro	Methylibium_petroleiphilum_PM1	2pg,bz,h2s,o2,ptrc,so4
comm_6_150	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2,thm
comm_6_150	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,pyr,so4
comm_6_150	complete	mro	Variovorax_paradoxus_EPS	4hbz,acald,nh4,o2,so4
comm_6_151	complete	mip	ni	23camp,ala_B,arab__D,asn__L,bz,chols,cit,dxyl,glyc,lys__L,nmn,no,no3,o2,orn,ribflv,thm,thym
comm_6_151	complete	mip	i	23camp,asn__L,chols,dxyl,glyc,nmn,no3,o2,ribflv,thm,thym
comm_6_151	complete	mro	community	asn__L,chols,dxyl,fru,met__L,nmn,no3,o2,ribflv,thm,thym
comm_6_151	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,bz,chols,cit,lys__L,nmn,o2,pnto__R
comm_6_151	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,chols,dha,dxyl,nh4,o2,thym
comm_6_151	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,met__L,o2,ribflv,thm
comm_6_151	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,chols,nh4,o2
comm_6_151	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no2,o2,thm,xtsn
comm_6_151	complete	mro	Rugamonas_rubra_ATCC_43154	bz,chols,nh4,o2,pyr
comm_6_152	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,fru,glyc3p,ile__L,lys__L,nh4,o2,ppt,so4,thm,thr__L
comm_6_152	complete	mip	i	asn__L,bz,cit,fru,glyc3p,o2,so4,thm
comm_6_152	complete	mro	community	asn__L,cit,glc__D,glyc3p,o2,so4,thm,tol
comm_6_152	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_152	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_6_152	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_6_152	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_6_152	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4,tol
comm_6_152	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_6_153	complete	mip	ni	3mb,4abz,ala_B,asn__L,bz,cit,fru,glyc3p,ile__L,lys__L,nh4,no,no3,o2,so4,thm,thr__L,thym
comm_6_153	complete	mip	i	3mb,asn__L,cit,fru,ile__L,no3,o2,so4,thm,thym
comm_6_153	complete	mro	community	3mb,asn__L,cit,dha,glyc3p,ile__L,no,o2,so4,thm,thym
comm_6_153	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_153	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_6_153	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,asp__L,cit,o2,so4,thm,thym
comm_6_153	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_6_153	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_153	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_6_154	complete	mip	ni	ala_B,asn__L,bz,cit,dxyl,glc__D,glyc,ile__L,leu__L,met__L,no3,o2,ribflv,so4,thm,thr__L,tmao,tol,val__L
comm_6_154	complete	mip	i	asn__L,cit,dxyl,glc__D,leu__L,no3,o2,ribflv,so4,thm,thr__L,tmao,tol,val__L
comm_6_154	complete	mro	community	asn__L,bzal,cit,dxyl,glyald,glyc3p,leu__L,o2,ribflv,so4,thm,thr__L,tmao,val__L
comm_6_154	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_6_154	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
