community	medium	key1	key2	data
comm_33_53	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_33_53	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_33_53	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_33_53	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_33_53	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_33_53	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_33_53	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_33_53	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_33_53	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_33_53	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thymd
comm_33_53	complete	mro	Massilia_timonae_NEU	glyc,glyc3p,nh4,o2,pnto__R,so4
comm_33_53	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc,o2,so4,thr__L
comm_33_53	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_33_53	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_33_53	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_33_53	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_33_53	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_33_53	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_33_53	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_33_53	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_33_53	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_33_53	complete	mro	Reyranella_massiliensis_521	dha,dxyl,nh4,o2,so4
comm_33_53	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_33_53	complete	mro	Rugamonas_rubra_ATCC_43154	lac__L,nh4,o2,so4
comm_33_53	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,nh4,o2,so4
comm_33_53	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_33_53	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_33_53	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_33_53	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_33_53	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_33_54	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,cit,csn,cytd,dextrin,dxyl,fe3dcit,fru,glyc3p,his__L,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,uaagmda,val__L,xyl__D
comm_33_54	complete	mip	i	3mb,adn,arg__L,cellb,dxyl,fe3dcit,fru,glyc3p,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym
comm_33_54	complete	mro	community	3mb,arg__L,cellb,dxyl,fe3dcit,fru,glyc3p,glycogen,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym
comm_33_54	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_33_54	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_33_54	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_33_54	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_33_54	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_33_54	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,o2,so4,thym
comm_33_54	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_33_54	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_33_54	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_33_54	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_33_54	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_33_54	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_33_54	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_33_54	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_33_54	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_33_54	complete	mro	Methylibium_petroleiphilum_PM1	etha,h2s,o2,so4
comm_33_54	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_33_54	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_33_54	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_33_54	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_33_54	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_33_54	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_33_54	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_33_54	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_33_54	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_33_54	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_33_54	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_33_54	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_33_54	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_33_54	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_33_54	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_33_54	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_33_54	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_33_55	complete	mip	ni	3mb,4abz,5mtr,acald,adn,akg,ala_B,arab__L,arg__L,asn__L,bz,chols,cit,dextrin,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,so4,thm,thr__L,thym,tre,uaagmda,ura
comm_33_55	complete	mip	i	chols,dextrin,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre,ura
comm_33_55	complete	mro	community	arab__L,cellb,chols,csn,dxyl,fru,g3pg,gln__L,glu__D,met__L,nmn,no2,no3,o2,so4,thm
comm_33_55	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_33_55	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_33_55	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_33_55	complete	mro	Bacillus_mycoides_ATCC_6462	glc__D,o2,so4,uaagmda
comm_33_55	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4
comm_33_55	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_33_55	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_33_55	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,o2,so4,urea
comm_33_55	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_33_55	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_33_55	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_33_55	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_33_55	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_33_55	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_33_55	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_33_55	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_33_55	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_33_55	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,his__L,o2,pro__L,so4
comm_33_55	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2
comm_33_55	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_33_55	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_33_55	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_33_55	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_33_55	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_33_55	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_33_55	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_33_55	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_33_55	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,o2,orn,so4
comm_33_55	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_33_55	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_33_55	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_33_55	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_33_55	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,h2s,o2,so4
comm_33_56	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,csn,cytd,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glyald,glyc,his__L,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,tre,uaagmda,val__L
comm_33_56	complete	mip	i	3mb,acald,dextrin,dha,dxyl,fe3dcit,fru,gln__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_33_56	complete	mro	community	3mb,dxyl,fe3dcit,gln__L,glyald,glycogen,met__L,nmn,no2,no3,o2,ribflv,so4,starch,thm,thym,tre
comm_33_56	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_33_56	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_33_56	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_33_56	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_33_56	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_33_56	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_33_56	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_33_56	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,o2,so4
comm_33_56	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_33_56	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,his__L,met__L,o2,ribflv,so4
comm_33_56	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_33_56	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_33_56	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_33_56	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_33_56	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_33_56	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_33_56	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,etoh,nh4,o2,so4
comm_33_56	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_33_56	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_33_56	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_33_56	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_33_56	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_33_56	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_33_56	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_33_56	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_33_56	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_33_56	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_33_56	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_33_56	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_33_56	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_33_56	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_33_56	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_33_56	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_33_57	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,cit,cytd,dextrin,dxyl,fe3dcit,fru,glyald,glyc3p,his__L,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,uaagmda,ura,val__L
comm_33_57	complete	mip	i	3mb,cellb,dextrin,dxyl,fe3dcit,glyald,glyc3p,his__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym
comm_33_57	complete	mro	community	3mb,arg__L,cellb,dxyl,fe3dcit,fru,glyc3p,glycogen,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym
comm_33_57	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_33_57	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_33_57	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_33_57	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_33_57	complete	mro	Bacillus_mycoides_ATCC_6462	glc__D,o2,so4,uaagmda
