community	medium	key1	key2	data
comm_23_400	complete	mip	ni	acald,ala_B,arg__L,asn__L,bz,cit,csn,cytd,dxyl,fe3dcit,fru,gln__L,glyald,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,sbt__D,skm,so4,thm,thr__L,thym,tmao,tre,uaagmda,val__L
comm_23_400	complete	mip	i	acald,dxyl,fe3dcit,fru,gln__L,glyald,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm,thym,tmao,tre
comm_23_400	complete	mro	community	acald,cellb,dxyl,fe3dcit,gln__L,glyald,nmn,no3,o2,ribflv,so4,thm,thym,tmao,tre
comm_23_400	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_23_400	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_23_400	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_23_400	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_23_400	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_23_400	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_23_400	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_23_400	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_23_400	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_23_400	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_23_400	complete	mro	Massilia_timonae_NEU	g3pg,nh4,o2,pnto__R,so4
comm_23_400	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_23_400	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_23_400	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_23_400	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_23_400	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_23_400	complete	mro	Reyranella_massiliensis_521	dha,dxyl,nh4,o2,so4
comm_23_400	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_23_400	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_23_400	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_23_400	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_23_400	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_23_400	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
