community	medium	key1	key2	data
comm_10_500	complete	mip	ni	3mb,4abz,acald,adn,ala_B,bz,cit,dxyl,fru,ile__L,met__L,nh4,no3,o2,sbt__D,so4,thm,thr__L,thym
comm_10_500	complete	mip	i	cit,dxyl,fru,ile__L,met__L,no3,o2,sbt__D,so4,thm,thr__L
comm_10_500	complete	mro	community	cit,dxyl,fru,ile__L,man6p,met__L,o2,so4,thm,thr__L
comm_10_500	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_10_500	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_500	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thm,thymd
comm_10_500	complete	mro	Massilia_timonae_NEU	asp__L,glyc,o2,pnto__R,so4
comm_10_500	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_10_500	complete	mro	Parafilimonas_terrae_DSM_28286	cit,for,nh4,o2,so4,thm
comm_10_500	complete	mro	Rugamonas_rubra_ATCC_43154	fru,nh4,o2,so4
comm_10_500	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_10_500	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_10_500	complete	mro	Variovorax_paradoxus_EPS	acald,dtmp,nh4,o2,so4
comm_10_501	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glyc,glyc3p,ile__L,met__L,nmn,no,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_10_501	complete	mip	i	bz,cit,dxyl,fru,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_10_501	complete	mro	community	cit,dextrin,dxyl,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,tol
comm_10_501	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_501	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,tol,uaagmda
comm_10_501	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_10_501	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_10_501	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_501	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_10_501	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_10_501	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glyc,nh4,o2,so4
comm_10_501	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_10_501	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_10_502	complete	mip	ni	acald,ala_B,asn__L,bz,chols,cit,dxyl,fru,lys__L,met__L,nh4,nmn,no3,o2,orn,ribflv,sbt__D,so4,thm
comm_10_502	complete	mip	i	asn__L,bz,chols,cit,dxyl,fru,met__L,nmn,no3,o2,ribflv,sbt__D,so4,thm
comm_10_502	complete	mro	community	asn__L,chols,cit,dextrin,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm,tol
comm_10_502	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_502	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_10_502	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_10_502	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_502	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_10_502	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_10_502	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_10_502	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_10_502	complete	mro	Nitrospira_japonica	cit,h2s,met__L,no3,o2,so4,tol
comm_10_502	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_10_503	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,ile__L,met__L,no2,no3,o2,ribflv,so4,thm,thr__L,xylu__L
comm_10_503	complete	mip	i	3mb,cit,dxyl,fru,ile__L,met__L,no2,no3,o2,ribflv,so4,thm,xylu__L
