community	medium	key1	key2	data
comm_29_100	complete	mip	ni	5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,cellb,cit,cytd,dxyl,fru,glc__D,gln__L,glu__D,glyald,met__L,nh4,nmn,no2,no3,o2,ribflv,sbt__D,skm,so4,thm,thr__L,ura
comm_29_100	complete	mip	i	acald,cellb,cit,dxyl,fru,glc__D,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,ura
comm_29_100	complete	mro	community	acald,cellb,cit,csn,dxyl,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,starch,thm
comm_29_100	complete	mro	Acidovorax_konjaci_DSM_7481	o2,orn,so4
comm_29_100	complete	mro	Acidovorax_soli_DSM_25157	ala__D,cit,o2,so4
comm_29_100	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_29_100	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_29_100	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_29_100	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_29_100	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,o2,ptrc,so4
comm_29_100	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4
comm_29_100	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_29_100	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_29_100	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_29_100	complete	mro	Massilia_timonae_NEU	lys__L,o2,pnto__R,so4
comm_29_100	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_29_100	complete	mro	Methylibium_petroleiphilum_PM1	etoh,no3,o2,so4
comm_29_100	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_29_100	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_29_100	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,so4
comm_29_100	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_29_100	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_29_100	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_29_100	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_29_100	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_29_100	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_29_100	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_29_100	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_29_100	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_29_100	complete	mro	Terracidiphilus_gabretensis_S55	acald,cit,glc__D,nh4,o2,skm,so4,thymd
comm_29_100	complete	mro	Variovorax_paradoxus_EPS	acald,etha,o2,so4
comm_29_100	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_29_101	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,asn__L,bz,chols,cit,dextrin,dha,dxyl,fru,galur,glc__D,glu__D,glyald,glyc3p,ile__L,leu__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,thymd,tmao,val__L
