community	medium	key1	key2	data
comm_7_654	complete	mro	community	23camp,3mb,asn__L,bzal,cit,dxyl,fru,ile__L,o2,pydxn,ribflv,so4,thm,thr__L
comm_7_654	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_7_654	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_7_654	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_7_654	complete	mro	Massilia_timonae_NEU	bz,glu__L,o2,pnto__R,so4
comm_7_654	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_654	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_7_654	complete	mro	Rhodomicrobium_sp_R_RK_3	glyc,o2,pro__L,pydxn,so4
comm_7_655	complete	mip	ni	adn,asn__L,bz,cit,dxyl,glu__D,lys__L,met__L,nh4,no,o2,ribflv,so4,thm,thym,tre,uaagmda
comm_7_655	complete	mip	i	adn,dxyl,glu__D,met__L,o2,ribflv,so4,thm,thym,tre,uaagmda
comm_7_655	complete	mro	community	adn,dxyl,fru,glu__D,met__L,no,no3,o2,ribflv,so4,thm,thym,uaagmda
comm_7_655	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_7_655	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_7_655	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_7_655	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_7_655	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_7_655	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_7_655	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,so4,thm
comm_7_656	complete	mip	ni	5mtr,acald,asn__L,bz,cit,citr__L,csn,dextrin,dxyl,met__L,nh4,no,o2,ribflv,so4,thm,thym,tol,xtsn
comm_7_656	complete	mip	i	5mtr,dextrin,dxyl,met__L,nh4,o2,ribflv,so4,thm,thym
comm_7_656	complete	mro	community	5mtr,dxyl,glc__D,met__L,nh4,o2,pep,ribflv,so4,thm,thym
comm_7_656	complete	mro	Bradyrhizobium_neotropicale_BR_10247	ala__D,dxyl,o2,so4,thym
comm_7_656	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,pep,so4,xtsn
comm_7_656	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_7_656	complete	mro	Nitrospira_japonica	bz,cit,met__L,nh4,o2,so4
comm_7_656	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_7_656	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_7_656	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_7_657	complete	mip	ni	3mb,adn,ala_B,asn__L,bz,chols,cit,dxyl,fru,ile__L,nh4,o2,sbt__D,so4,thm,thr__L,uaagmda
comm_7_657	complete	mip	i	asn__L,chols,cit,dxyl,fru,o2,sbt__D,so4,thm,thr__L
comm_7_657	complete	mro	community	chols,cit,dxyl,glyald,glyc3p,no,no2,o2,so4,thm,thr__L
comm_7_657	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_7_657	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_7_657	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_7_657	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_657	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no2,o2,rib__D,thm
comm_7_657	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,no,so4
comm_7_657	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_7_658	complete	mip	ni	arg__L,asn__L,bz,bzalc,cit,csn,dxyl,glu__D,his__L,lys__L,met__L,o2,ribflv,so4,thm,thym,thymd,tre,uaagmda
comm_7_658	complete	mip	i	dxyl,glu__D,met__L,o2,ribflv,so4,thm,thym,thymd,tre,uaagmda
comm_7_658	complete	mro	community	adn,dxyl,fru,glu__D,met__L,no3,o2,ribflv,so4,thm,thym,uaagmda
comm_7_658	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_7_658	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_7_658	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_7_658	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_7_658	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_7_658	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,so4,thm
comm_7_658	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_7_659	complete	mip	ni	3mb,acald,ala_B,bz,cit,dxyl,fru,glyc3p,ile__L,nmn,no,o2,so4,thr__L,thym,uaagmda
comm_7_659	complete	mip	i	bz,dxyl,fru,glyc3p,nmn,no,o2,so4,thym
comm_7_659	complete	mro	community	dxyl,nh4,nmn,o2,so4,starch,thym,tol
comm_7_659	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_7_659	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_7_659	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_7_659	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_7_659	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_7_659	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_7_659	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_7_660	complete	mip	ni	3mb,4abz,acald,adn,asn__L,bz,cit,dxyl,fru,glyc3p,ile__L,lys__L,met__L,nac,nh4,no3,o2,ribflv,so4,thm,thr__L,thym
comm_7_660	complete	mip	i	3mb,acald,adn,asn__L,bz,cit,dxyl,fru,glyc3p,ile__L,met__L,nac,o2,ribflv,so4,thm,thym
comm_7_660	complete	mro	community	23camp,3mb,asn__L,bzal,cit,dxyl,fru,ile__L,nac,no3,o2,ribflv,so4,thm,thym
comm_7_660	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_7_660	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_7_660	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_7_660	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_7_660	complete	mro	Paenirhodobacter_enshiensis_DW2_9	23camp,acald,asn__L,bz,nac,o2,so4
comm_7_660	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_7_660	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_7_661	complete	mip	ni	3mb,bz,cit,dxyl,glyc3p,ile__L,met__L,nmn,no3,o2,sbt__D,so4,thm,thr__L,thym,uaagmda
comm_7_661	complete	mip	i	bz,dxyl,glyc3p,met__L,nmn,no3,o2,sbt__D,so4,thm,thym
comm_7_661	complete	mro	community	bzal,dxyl,glc__D,glyald,met__L,nmn,no2,o2,so4,thm,thym
comm_7_661	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_7_661	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nmn,no2,so4
comm_7_661	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_7_661	complete	mro	Hyalangium_minutum_DSM_14724	bzal,cit,ile__L,leu__L,o2,so4,thr__L
comm_7_661	complete	mro	Nitrospira_japonica	bz,cit,met__L,no2,o2,so4
comm_7_661	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_7_661	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_7_662	complete	mip	ni	bz,bzal,cit,etoh,fru,glyc3p,lys__L,nh4,no3,o2,so4,thm
comm_7_662	complete	mip	i	cit,glyc3p,nh4,no3,o2,so4,thm
comm_7_662	complete	mro	community	cit,glyc3p,no2,o2,so4,thm
comm_7_662	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_662	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_7_662	complete	mro	Pseudomonas_fluorescens_F113	bz,etoh,nh4,o2,so4
comm_7_662	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_7_662	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_7_662	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_7_662	complete	mro	Variovorax_paradoxus_EPS	acald,bz,no2,o2,so4
comm_7_663	complete	mip	ni	asn__L,bz,cit,dxyl,fru,glyc3p,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_7_663	complete	mip	i	bz,cit,dxyl,fru,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,uaagmda
comm_7_663	complete	mro	community	cit,dha,dxyl,fru,met__L,nmn,no,no3,o2,ribflv,so4,thm,tol,uaagmda
comm_7_663	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_7_663	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_7_663	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,tol,uaagmda
comm_7_663	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_7_663	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_7_663	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_7_663	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,so4,thm
comm_7_664	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,chols,cit,citr__L,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,no3,o2,phe__L,progly,pydam,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_7_664	complete	mip	i	ala_B,amp,asn__L,bz,chols,cit,citr__L,coa,glc__D,gln__L,gua,met__L,nac,ncam,o2,progly,pydam,ribflv,so4,thm,ump
comm_7_664	complete	mro	community	ala_B,amp,asn__L,bz,chols,cit,citr__L,coa,galt,gln__L,gua,met__L,nac,ncam,o2,progly,pydam,pydxn,ribflv,so4,thm,ump
comm_7_664	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_7_664	complete	mro	Actinomyces_odontolyticus_ATCC_17982	4abz,asn__L,chols,citr__L,gln__L,his__L,ncam,o2,rib__D,ribflv,thm
comm_7_664	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,arg__L,glyc3p,h2s,nac,o2,pydxn,ser__L,so4
comm_7_664	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_7_664	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,galt,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_7_664	complete	mro	Rodentibacter_heylii_1998236014	ala_B,arg__L,gthrd,nac,o2,pydam,so4,ura
comm_7_664	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,glyc3p,ncam,o2,ser__D,so4,ura
comm_7_665	complete	mip	ni	3mb,acald,ala_B,bz,bzalc,cit,fru,ile__L,no2,no3,o2,so4,thr__L
comm_7_665	complete	mip	i	acald,cit,fru,no3,o2,so4
comm_7_665	complete	mro	community	cit,man1p,no2,o2,so4
comm_7_665	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_7_665	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_7_665	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_7_665	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_7_665	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no2,o2,so4
comm_7_665	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_7_665	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_7_666	complete	mip	ni	asn__L,bz,bzalc,cit,dxyl,fru,glyc3p,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm
comm_7_666	complete	mip	i	bzalc,cit,dxyl,fru,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm
comm_7_666	complete	mro	community	bzal,cit,dxyl,fru,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_7_666	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_7_666	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_7_666	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_7_666	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,no2,o2,pyr,so4
comm_7_666	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	bzal,glyald,no2,o2,so4
comm_7_666	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_7_666	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_7_667	complete	mip	ni	ala_B,arg__L,asn__L,bz,bzal,csn,dxyl,fru,glyc3p,met__L,no,no3,o2,ribflv,so4,thm,thym
comm_7_667	complete	mip	i	asn__L,dxyl,fru,glyc3p,met__L,o2,ribflv,so4,thm,thym
comm_7_667	complete	mro	community	asn__L,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm,thym
comm_7_667	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_7_667	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_7_667	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_7_667	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_7_667	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_7_667	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc,nh4,o2,so4
comm_7_667	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_7_668	complete	mip	ni	3mb,acald,asn__L,bz,cit,dxyl,glyald,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_7_668	complete	mip	i	3mb,acald,bz,cit,dxyl,glyald,glyc3p,ile__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_7_668	complete	mro	community	3mb,bzal,cit,dxyl,ile__L,met__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_7_668	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_7_668	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_7_668	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_7_668	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_7_668	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_7_668	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_7_668	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,so4,thm
comm_7_669	complete	mip	ni	acald,bz,cit,dha,fru,nh4,o2,so4
comm_7_669	complete	mip	i	acald,cit,dha,nh4,o2,so4
comm_7_669	complete	mro	community	cit,glyald,nh4,o2,ppt,so4
comm_7_669	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_669	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,ppt,so4
comm_7_669	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_7_669	complete	mro	Pseudomonas_fluorescens_F113	bz,o2,ptrc,so4
comm_7_669	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_7_669	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ppt,ptrc,so4
comm_7_669	complete	mro	Variovorax_paradoxus_EPS	acald,bz,nh4,o2,so4
comm_7_670	complete	mip	ni	3mb,abt__L,ala_B,asn__L,bz,chols,cit,dxyl,fru,ile__L,met__L,no3,o2,ribflv,thm,thr__L
comm_7_670	complete	mip	i	3mb,abt__L,chols,cit,dxyl,fru,ile__L,met__L,no3,o2,ribflv,thm,thr__L
comm_7_670	complete	mro	community	3mb,chols,cit,dxyl,fru,glyc3p,ile__L,met__L,no,o2,ribflv,thm,thr__L
comm_7_670	complete	mro	Acidovorax_konjaci_DSM_7481	bz,chols,glyc,nh4,o2
comm_7_670	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,glyc3p,met__L,o2,ribflv,thm
comm_7_670	complete	mro	Hyalangium_minutum_DSM_14724	3mb,chols,cit,ile__L,o2,thr__L
comm_7_670	complete	mro	Massilia_timonae_NEU	ala__L,bz,chols,o2,pnto__R
comm_7_670	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,chols,nh4,o2
comm_7_670	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_7_670	complete	mro	Rugamonas_rubra_ATCC_43154	bz,chols,o2,ptrc
comm_7_671	complete	mip	ni	3mb,acald,arab__D,asn__L,bz,bzal,bzalc,chols,cit,fru,ile__L,no,no3,o2,pnto__R,so4,thm,thr__L
comm_7_671	complete	mip	i	acald,bzal,chols,cit,fru,no,no3,o2,so4,thm
comm_7_671	complete	mro	community	acald,bzal,chols,cit,man1p,no,o2,so4,thm
comm_7_671	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,h2s,o2,pro__L,so4
comm_7_671	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_7_671	complete	mro	Massilia_timonae_NEU	bz,glyclt,nh4,o2,pnto__R,so4
comm_7_671	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_7_671	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,etoh,no,o2,so4
comm_7_671	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_7_671	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_7_672	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,chols,cit,citr__L,coa,fol,glc__D,gln__L,gmp,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no,o2,orn,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_7_672	complete	mip	i	ala_B,amp,cgly,chols,cit,citr__L,coa,glc__D,gln__L,gua,met__L,ncam,nmn,o2,progly,pydam,ribflv,so4,thm,ump
comm_7_672	complete	mro	community	ala_B,amp,cgly,chols,cit,citr__L,coa,glc__D,gln__L,gua,met__L,ncam,nmn,o2,progly,pydam,ribflv,so4,thm,ump
comm_7_672	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_7_672	complete	mro	Actinomyces_odontolyticus_ATCC_17982	4abz,4hthr,asn__L,chols,citr__L,his__L,ncam,o2,pro__L,ribflv,thm
comm_7_672	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_7_672	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_7_672	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_7_672	complete	mro	Rodentibacter_heylii_1998236014	ala_B,nmn,o2,orn,pro__L,pydam,so4,ump
