community	medium	key1	key2	data
comm_22_903	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_22_903	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_22_903	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_22_903	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_22_903	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,nh4,o2
comm_22_903	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_22_904	complete	mip	ni	3mb,adn,ala_B,arg__L,asn__L,bz,bzal,bzalc,cellb,chols,cit,csn,dextrin,dxyl,fru,glyc,ile__L,met__L,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tol,uaagmda
comm_22_904	complete	mip	i	cellb,chols,dextrin,dxyl,fru,met__L,no2,no3,o2,ribflv,so4,thm,thym
comm_22_904	complete	mro	community	cellb,chols,dxyl,fru,glyc3p,met__L,no2,no3,o2,ribflv,so4,thm,ura,xylu__L
comm_22_904	complete	mro	Acidovorax_konjaci_DSM_7481	etha,glyc3p,o2,so4
comm_22_904	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_22_904	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_22_904	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_22_904	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_22_904	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_22_904	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_22_904	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_22_904	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_22_904	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,no3,so4
comm_22_904	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2,ura
comm_22_904	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_22_904	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_22_904	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_22_904	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_22_904	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_22_904	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_22_904	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,no3,so4
comm_22_904	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_22_904	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_22_904	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_22_904	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,h2s,o2,so4,ura
comm_22_905	complete	mip	ni	3mb,4abz,acald,ala_B,asn__L,bz,cellb,chols,cit,dha,dxyl,fru,glu__D,glyald,glyc,glyc3p,ile__L,lys__L,met__L,nh4,no,no2,no3,o2,so4,thm,thr__L,thym
comm_22_905	complete	mip	i	chols,cit,dha,dxyl,fru,glu__D,glyald,glyc3p,met__L,nh4,no2,no3,o2,so4,thm
comm_22_905	complete	mro	community	chols,cit,dha,dxyl,fru,g3pg,glu__D,met__L,nh4,no2,no3,o2,so4,thm
comm_22_905	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_22_905	complete	mro	Azohydromonas_australica_DSM_1124	acald,h2s,nh4,o2,so4
comm_22_905	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_22_905	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_22_905	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_22_905	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,o2,so4
comm_22_905	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_22_905	complete	mro	Hyalangium_minutum_DSM_14724	cit,h2s,ile__L,leu__L,o2,so4,thr__L
comm_22_905	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_22_905	complete	mro	Massilia_timonae_NEU	g3pg,nh4,o2,pnto__R,so4
comm_22_905	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_22_905	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,no2,o2,so4
comm_22_905	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_22_905	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_22_905	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_22_905	complete	mro	Pseudomonas_fluorescens_F113	h2s,o2,ptrc,so4
comm_22_905	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_22_905	complete	mro	Reyranella_massiliensis_521	dha,dxyl,nh4,o2,so4
comm_22_905	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_22_905	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_22_905	complete	mro	Solirubrobacter_soli_DSM_22325	man6p,nh4,o2,so4
comm_22_905	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_22_906	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,chols,cit,dextrin,dha,dxyl,fru,gln__L,glu__D,his__L,ile__L,lys__L,met__L,nh4,no2,no3,o2,ribflv,rnam,so4,thm,thr__L,tre,ura,val__L
comm_22_906	complete	mip	i	3mb,acald,chols,cit,dextrin,dxyl,gln__L,glu__D,met__L,no3,o2,ribflv,rnam,so4,thm,tre,ura
comm_22_906	complete	mro	community	3mb,chols,cit,csn,dha,dxyl,glc__D,gln__L,glu__D,glyald,glyc3p,glycogen,met__L,no3,o2,ribflv,rnam,so4,thm
comm_22_906	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,glyc3p,o2,so4
comm_22_906	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_22_906	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_22_906	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_22_906	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,g3pe,met__L,o2,ribflv,so4
comm_22_906	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,o2,so4
comm_22_906	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_22_906	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_22_906	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_22_906	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,pyr,so4
comm_22_906	complete	mro	Methylibium_petroleiphilum_PM1	g3pe,h2s,o2,so4
comm_22_906	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_22_906	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_22_906	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_22_906	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_22_906	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_22_906	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_22_906	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,nh4,o2
comm_22_906	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_22_906	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,no3,o2
comm_22_906	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,h2s,nh4,o2,so4
comm_22_906	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_22_907	complete	mip	ni	5mtr,acald,adn,ala_B,asn__L,bz,cellb,chols,cit,dxyl,fru,glc__D,glyald,ile__L,leu__L,nh4,no2,no3,o2,so4,thm,thr__L,thym,tmao,uaagmda,val__L
comm_22_907	complete	mip	i	adn,cellb,chols,dxyl,fru,glyald,no2,no3,o2,so4,thm,thym,tmao
comm_22_907	complete	mro	community	4abut,cellb,chols,dxyl,fru,glyald,glyc3p,no2,no3,o2,so4,thm,thym,tmao
comm_22_907	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_22_907	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_22_907	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_22_907	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_22_907	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_22_907	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_22_907	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_22_907	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_22_907	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_22_907	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_22_907	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_22_907	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_22_907	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_22_907	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_22_907	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_22_907	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_22_907	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_22_907	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_22_907	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_22_907	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_22_907	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_22_907	complete	mro	Variovorax_paradoxus_EPS	etoh,no2,o2,so4
comm_22_908	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,asn__L,bz,cellb,chols,cit,csn,dxyl,fru,gln__L,glu__D,glyald,glyc3p,his__L,ile__L,lys__L,met__L,nh4,no,no2,no3,o2,ribflv,rnam,so4,thm,thr__L,thym,val__L
comm_22_908	complete	mip	i	3mb,acald,cellb,chols,csn,dxyl,fru,gln__L,glu__D,glyald,glyc3p,met__L,no3,o2,ribflv,rnam,so4,thm,thym
comm_22_908	complete	mro	community	3mb,cellb,chols,dxyl,gln__L,glu__D,glyald,glyc3p,glycogen,met__L,no,no3,o2,ribflv,rnam,so4,thm,ura
comm_22_908	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_22_908	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_22_908	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_22_908	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,no2,o2,so4
comm_22_908	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_22_908	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,no,o2,so4
comm_22_908	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_22_908	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_22_908	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_22_908	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_22_908	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_22_908	complete	mro	Massilia_timonae_NEU	glyc3p,no,o2,pnto__R,so4
comm_22_908	complete	mro	Methylibium_petroleiphilum_PM1	glyclt,nh4,o2,so4
comm_22_908	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2,ura
comm_22_908	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D
comm_22_908	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_22_908	complete	mro	Pseudonocardia_acaciae_DSM_45401	no,o2,ptrc,so4
comm_22_908	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyc__R,no2,o2,so4
comm_22_908	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_22_908	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_22_908	complete	mro	Rugamonas_rubra_ATCC_43154	arg__L,o2,so4
comm_22_908	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_22_909	complete	mip	ni	3mb,4abz,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dxyl,fru,gln__L,glu__D,ile__L,lcts,lys__L,met__L,nh4,no,no3,o2,so4,thm,thr__L,thym,tre
comm_22_909	complete	mip	i	cellb,chols,dxyl,gln__L,glu__D,met__L,no3,o2,so4,thm,thr__L,tre
comm_22_909	complete	mro	community	cellb,chols,dxyl,gln__L,glu__D,glyc3p,met__L,no,no2,no3,o2,so4,thm,thr__L
comm_22_909	complete	mro	Azohydromonas_australica_DSM_1124	acald,h2s,nh4,o2,so4
comm_22_909	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_22_909	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_22_909	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_22_909	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_22_909	complete	mro	Geobacter_bemidjiensis_Bem	cgly,o2,so4
comm_22_909	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_22_909	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,chols,cit,glyc,no3,o2,thymd
comm_22_909	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_22_909	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_22_909	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,no2,o2,so4
comm_22_909	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_22_909	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_22_909	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_22_909	complete	mro	Pseudomonas_fluorescens_F113	h2s,o2,ptrc,so4
comm_22_909	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_22_909	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_22_909	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_22_909	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_22_909	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_22_909	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_22_909	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_22_910	complete	mip	ni	5mtr,acald,adn,ala_B,asn__L,bz,chols,cit,dha,dxyl,fru,glyald,ile__L,leu__L,lys__L,nh4,no,no3,o2,so4,thm,thr__L,thym,tmao,tre,uaagmda,val__L,xyl__D
comm_22_910	complete	mip	i	adn,chols,dha,dxyl,fru,no3,o2,so4,thm,thym,tmao,tre,xyl__D
comm_22_910	complete	mro	community	cellb,chols,dha,dxyl,fru,glyald,glyc3p,nh4,no2,no3,o2,so4,thm,thym,tmao
comm_22_910	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
