community	medium	key1	key2	data
comm_17_200	complete	mip	ni	3mb,adn,ala_B,arab__L,asn__L,bz,chols,cit,dha,dxyl,fe3dcit,fru,glu__D,glyald,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,orn,so4,thm,thr__L
comm_17_200	complete	mip	i	arab__L,chols,cit,dha,dxyl,fe3dcit,fru,glu__D,glyald,glyc3p,met__L,nh4,nmn,no3,o2,so4,thm
comm_17_200	complete	mro	community	chols,cit,dxyl,fe3dcit,fru,glu__D,glyald,met__L,nh4,nmn,no3,o2,so4,thm,tre
comm_17_200	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_17_200	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_200	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	etoh,glu__D,nh4,o2,so4
comm_17_200	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_17_200	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_17_200	complete	mro	Massilia_timonae_NEU	glyc,h2s,nh4,o2,pnto__R,so4
comm_17_200	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_17_200	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_17_200	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_17_200	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_17_200	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_17_200	complete	mro	Reyranella_massiliensis_521	dha,dxyl,h2s,nh4,o2,so4
comm_17_200	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_17_200	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,nh4,o2,so4
comm_17_200	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_17_200	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_17_200	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_17_201	complete	mip	ni	4abz,5mtr,adn,ala_B,asn__L,bz,cit,dextrin,dxyl,fru,glyald,glyc,ile__L,leu__L,lys__L,met__L,nh4,nmn,no3,o2,orn,ribflv,so4,thm,thr__L,thym,tmao,val__L
comm_17_201	complete	mip	i	adn,asn__L,cit,dxyl,fru,glyald,glyc,nmn,no3,o2,ribflv,so4,thm,thym,tmao
comm_17_201	complete	mro	community	adn,asn__L,cit,dxyl,fru,glc__D,nmn,no3,o2,ribflv,so4,thm,thym,tmao
comm_17_201	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_17_201	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_201	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_17_201	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_17_201	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_17_201	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_17_201	complete	mro	Lysobacter_dokdonensis_DS_58	cit,fru,glyc3p,leu__L,o2,so4,thr__L,tmao,val__L
comm_17_201	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_17_201	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_17_201	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_17_201	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_17_201	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_17_201	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_17_201	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_17_201	complete	mro	Solirubrobacter_soli_DSM_22325	4abut,o2,so4
comm_17_201	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_17_201	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_17_202	complete	mip	ni	5mtr,adn,ala_B,arg__L,asn__L,bz,cit,dha,fru,gln__L,glu__D,glyald,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,ura
comm_17_202	complete	mip	i	cit,dha,fru,gln__L,glu__D,met__L,nmn,no,no3,o2,sbt__D,so4,thm,ura
comm_17_202	complete	mro	community	cellb,cit,csn,gln__L,glu__D,glyald,met__L,nmn,no3,o2,so4,thm
comm_17_202	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_17_202	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_17_202	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_17_202	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_202	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_17_202	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_17_202	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_17_202	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_17_202	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_17_202	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_17_202	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_17_202	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_17_202	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_17_202	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_17_202	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_17_202	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_17_202	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_17_203	complete	mip	ni	5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,csn,fru,gln__L,glu__D,glyald,lys__L,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm
comm_17_203	complete	mip	i	cit,fru,gln__L,glu__D,glyald,met__L,nmn,no3,o2,sbt__D,so4,thm
comm_17_203	complete	mro	community	cellb,cit,gln__L,glu__D,glyald,met__L,nmn,no3,o2,so4,thm
comm_17_203	complete	mro	Acidovorax_konjaci_DSM_7481	ala__D,h2s,o2,so4
comm_17_203	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_17_203	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_17_203	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_17_203	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_203	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_17_203	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_17_203	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_17_203	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_17_203	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_17_203	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_17_203	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_17_203	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no3,o2,so4
comm_17_203	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no3,o2,so4
comm_17_203	complete	mro	Rugamonas_rubra_ATCC_43154	glc__D,nh4,o2,so4
comm_17_203	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_17_203	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_17_204	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,asn__L,bz,cit,dha,dxyl,fru,glc__D,glyald,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,tmao,val__L
comm_17_204	complete	mip	i	adn,dxyl,fru,glc__D,glyald,nmn,no2,no3,o2,ribflv,so4,thm,thym,tmao
comm_17_204	complete	mro	community	dxyl,fru,glyald,nmn,no2,no3,o2,ribflv,so4,thm,thym,tmao,tre
