community	medium	key1	key2	data
comm_2_554	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,pyr,so4
comm_2_555	complete	mip	ni	ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_555	complete	mip	i	ala_B,amp,arg__L,cgly,cit,coa,fol,glc__D,gln__L,gmp,his__L,lys__L,met__L,nmn,o2,orn,phe__L,progly,pydam,ribflv,so4,thm,thym,trp__L,tyr__L,uaagmda,ump,xtsn
comm_2_555	complete	mro	community	ala_B,amp,arg__L,cgly,cit,coa,fol,glc__D,gln__L,gmp,his__L,lys__L,met__L,nmn,o2,orn,phe__L,progly,pydx,ribflv,so4,thm,thym,trp__L,tyr__L,uaagmda,ump,xtsn
comm_2_555	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,glc__D,gln__L,nmn,o2,orn,so4
comm_2_555	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_556	complete	mip	ni	bzal,glyc3p,nh4,o2,so4,uaagmda
comm_2_556	complete	mip	i	bzal,glyc3p,o2,so4,uaagmda
comm_2_556	complete	mro	community	fru,o2,so4,tol,uaagmda
comm_2_556	complete	mro	Acidovorax_konjaci_DSM_7481	bz,etha,glyc,o2,so4
comm_2_556	complete	mro	Bacillus_mycoides_ATCC_6462	fum,o2,so4,tol,uaagmda
comm_2_557	complete	mip	ni	ala_B,cit,gln__L,glyc3p,his__L,nmn,no2,o2,orn__L,ribflv,so4
comm_2_557	complete	mip	i	ala_B,cit,gln__L,glyc3p,his__L,nmn,no2,o2,orn__L,ribflv,so4
comm_2_557	complete	mro	community	ala_B,cit,gln__L,glyc3p,his__L,nmn,no,o2,orn__L,ribflv,so4
comm_2_557	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn__L,so4
comm_2_557	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,his__L,nmn,no,o2,ribflv,so4
comm_2_558	complete	mip	ni	asn__L,bz,cit,nh4,o2,rmn,so4
comm_2_558	complete	mip	i	asn__L,bz,cit,o2,rmn,so4
comm_2_558	complete	mro	community	asn__L,bz,cit,glyald,o2,so4
comm_2_558	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_2_558	complete	mro	Sphingomonas_jaspsi_DSM_18422	bz,cit,nh4,o2,so4
comm_2_559	complete	mip	ni	26dap__M,2pglyc,4hphac,akg,arg__L,bz,glc__D,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,so4,ura,val__L
comm_2_559	complete	mip	i	26dap__M,2pglyc,4hphac,akg,arg__L,glc__D,his__L,id3acald,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,so4,ura,val__L
comm_2_559	complete	mro	community	26dap__M,4hphac,akg,arg__L,glyc3p,his__L,id3acald,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,so4,ura,val__L
comm_2_559	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,bz,gly,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,ura,val__L
comm_2_559	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_2_560	complete	mip	ni	arg__L,asn__L,bz,cit,gal,h2s,his__L,nmn,o2,pnto__R,ribflv,so4,thm
comm_2_560	complete	mip	i	asn__L,bz,cit,gal,nmn,o2,pnto__R,ribflv,so4,thm
comm_2_560	complete	mro	community	asn__L,bz,cit,glc__D,nmn,o2,pnto__R,ribflv,so4,thm
comm_2_560	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_2_560	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_2_561	complete	mip	ni	bz,cit,fe3dcit,glyc,nh4,o2,so4
comm_2_561	complete	mip	i	bz,cit,fe3dcit,glyc,nh4,o2,so4
comm_2_561	complete	mro	community	bzalc,cit,etha,fe3dcit,o2,ppt,so4
comm_2_561	complete	mro	Rhizobacter_gummiphilus_NS21	acald,bzalc,etha,o2,ppt,so4
comm_2_561	complete	mro	Sphingomonas_echinoides_ATCC_14820	bz,cit,cys__L,fe3dcit,glyc,o2,so4
comm_2_562	complete	mip	ni	ala_B,asn__L,cit,dxyl,glyc,nh4,o2,pydxn,so4,xan
comm_2_562	complete	mip	i	ala_B,asn__L,cit,dxyl,glyc,o2,pydxn,so4,xan
comm_2_562	complete	mro	community	ala_B,amp,asn__L,cit,dxyl,no,o2,pydxn,so4
comm_2_562	complete	mro	Beijerinckia_indica_subsp_indica_ATCC_9039	asn__L,dxyl,mal__L,nh4,o2,so4
comm_2_562	complete	mro	Novosphingobium_fuchskuhlense_FNE08_7	ala_B,amp,cit,o2,pydxn,so4
comm_2_563	complete	mip	ni	asn__L,dxyl,fe3dcit,nh4,o2,rbt,so4
comm_2_563	complete	mip	i	asn__L,dxyl,fe3dcit,o2,rbt,so4
comm_2_563	complete	mro	community	asn__L,dxyl,fe3dcit,o2,rbt,so4
comm_2_563	complete	mro	Agrobacterium_vitis_S4	arab__D,asn__L,dxyl,o2,so4
comm_2_563	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,mal__L,nh4,o2,so4
comm_2_564	complete	mip	ni	asn__L,bz,cit,dmso,glyc,meoh,o2,so4
comm_2_564	complete	mip	i	asn__L,bz,cit,dmso,glyc,meoh,o2,so4
comm_2_564	complete	mro	community	asn__L,bzal,cit,dmso,glyald,meoh,o2,so4
comm_2_564	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,bz,cit,dmso,meoh,o2,so4
comm_2_564	complete	mro	Dyadobacter_koreensis_DSM_19938	bzal,glyald,nh4,o2,so4
comm_2_565	complete	mip	ni	asn__L,cit,glc__D,meoh,nh4,o2,orn,pnto__R,pydxn,so4
comm_2_565	complete	mip	i	asn__L,cit,glc__D,nh4,o2,pnto__R,pydxn,so4
comm_2_565	complete	mro	community	asn__L,cit,dextrin,nh4,o2,pnto__R,ppt,pydxn,so4
comm_2_565	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,nh4,o2,pnto__R,pydxn,so4
comm_2_565	complete	mro	Stenotrophomonas_rhizophila_QL_P4	arg__L,dextrin,o2,ppt,so4
comm_2_566	complete	mip	ni	4hthr,arg__L,bz,cit,gln__L,h2s,his__L,nmn,no,o2,pnto__R,ribflv,ser__L,so4,thm
comm_2_566	complete	mip	i	4hthr,arg__L,cit,gln__L,his__L,nmn,no,o2,pnto__R,ribflv,ser__L,so4,thm
comm_2_566	complete	mro	community	ala_B,arg__L,cit,gln__L,his__L,nmn,no,o2,ppt,ribflv,so4,thm,xyl__D
comm_2_566	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,his__L,nmn,no,o2,ppt,ribflv,so4
comm_2_566	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,xyl__D
comm_2_567	complete	mip	ni	glc__D,nh4,o2,so4,uaagmda
comm_2_567	complete	mip	i	glc__D,o2,so4,uaagmda
comm_2_567	complete	mro	community	glyald,o2,so4,uaagmda
comm_2_567	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_2_567	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_2_568	complete	mip	ni	4abz,bz,cit,fru,nh4,o2,so4,thm,thym
comm_2_568	complete	mip	i	4abz,bz,cit,fru,nh4,o2,so4,thm,thym
comm_2_568	complete	mro	community	4abz,bz,cit,glyc,o2,so4,thm,thym,xan
comm_2_568	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_2_568	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,o2,so4,thm,thym,xan
comm_2_569	complete	mip	ni	bz,dxyl,glc__D,nh4,o2,so4
comm_2_569	complete	mip	i	dxyl,glc__D,nh4,o2,so4
comm_2_569	complete	mro	community	dxyl,glyc3p,nh4,o2,so4
comm_2_569	complete	mro	Reyranella_massiliensis_521	4hbz,dxyl,glyc3p,nh4,o2,so4
comm_2_569	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_2_570	complete	mip	ni	acald,asn__L,bz,cit,dmso,meoh,nh4,o2,pnto__R,so4
comm_2_570	complete	mip	i	acald,asn__L,bz,cit,dmso,o2,pnto__R,so4
comm_2_570	complete	mro	community	asn__L,bz,cit,dmso,o2,pnto__R,so4
comm_2_570	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,bz,cit,dmso,for,o2,so4
comm_2_570	complete	mro	Novosphingobium_barchaimii_LL02	bz,cit,nh4,o2,oxa,pnto__R,so4
comm_2_571	complete	mip	ni	asn__L,bzal,cit,dha,o2,so4,thm
comm_2_571	complete	mip	i	asn__L,cit,dha,o2,so4,thm
comm_2_571	complete	mro	community	asn__L,cit,glyc3p,o2,so4,thm
comm_2_571	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_2_571	complete	mro	Rhizobium_selenitireducens_ATCC_BAA_1503	asn__L,bz,glyc3p,o2,so4,thm
comm_2_572	complete	mip	ni	ala_B,bzalc,cit,dxyl,nh4,o2,so4,thym,xyl__D
comm_2_572	complete	mip	i	ala_B,bzalc,cit,dxyl,o2,so4,thym,xyl__D
comm_2_572	complete	mro	community	ala_B,csn,dxyl,glyald,nh4,o2,so4,tol
comm_2_572	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,o2,so4,thym,tol
comm_2_572	complete	mro	Sphingomonas_wittichii_RW1	ala_B,bz,cit,csn,glyald,o2,so4
comm_2_573	complete	mip	ni	ala_B,bz,glyald,met__L,nh4,no,o2,phe__L,pro__L,so4
comm_2_573	complete	mip	i	ala_B,bz,glyald,met__L,nh4,o2,phe__L,so4
comm_2_573	complete	mro	community	ala_B,bzalc,cynt,glyald,met__L,no,o2,phe__L,ppt,so4
comm_2_573	complete	mro	Rhizobacter_gummiphilus_NS21	acald,bzalc,no,o2,ppt,so4
comm_2_573	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	ala_B,bz,glyald,met__L,nh4,o2,phe__L,so4
comm_2_574	complete	mip	ni	bzal,etha,glyc3p,nh4,o2,so4
comm_2_574	complete	mip	i	bzal,glyc3p,nh4,o2,so4
comm_2_574	complete	mro	community	bzal,fru,nh4,o2,so4
comm_2_574	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_2_574	complete	mro	Variovorax_paradoxus_EPS	bzal,nh4,o2,so4
comm_2_575	complete	mip	ni	arab__L,bzal,cytd,for,gln__L,o2,so4,thm
comm_2_575	complete	mip	i	arab__L,bzal,cytd,gln__L,o2,so4,thm
comm_2_575	complete	mro	community	arab__L,bzal,cmp,gln__L,o2,so4,thm
comm_2_575	complete	mro	Pedobacter_agri_PB92	arab__L,cytd,for,gln__L,o2,so4,thm
comm_2_575	complete	mro	Variovorax_paradoxus_EPS	bzal,cmp,nh4,o2,oxa,so4
comm_2_576	complete	mip	ni	5mtr,adn,glyc,nh4,nmn,o2,so4
comm_2_576	complete	mip	i	adn,nmn,o2,so4
comm_2_576	complete	mro	community	nmn,no3,o2,ptrc,so4
comm_2_576	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_2_576	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,o2,ptrc,so4,xtsn
comm_2_577	complete	mip	ni	2pglyc,asn__L,cit,glyc,o2,so4,thm
comm_2_577	complete	mip	i	2pglyc,asn__L,cit,glyc,o2,so4,thm
comm_2_577	complete	mro	community	asn__L,cit,glyc3p,o2,so4,thm
comm_2_577	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_2_577	complete	mro	Parafilimonas_terrae_DSM_28286	cit,fum,nh4,o2,so4,thm
comm_2_578	complete	mip	ni	ala_B,bz,cit,glyc,nh4,o2,so4
comm_2_578	complete	mip	i	ala_B,bz,cit,glyc,nh4,o2,so4
comm_2_578	complete	mro	community	ala_B,bz,cit,glyc3p,no,o2,so4
comm_2_578	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc3p,no,o2,so4
comm_2_578	complete	mro	Sphingomonas_jaspsi_DSM_18422	bz,cit,nh4,o2,so4
comm_2_579	complete	mip	ni	asn__L,bz,bzalc,cit,lyx__L,nh4,nmn,o2,so4,thm
comm_2_579	complete	mip	i	asn__L,bz,cit,lyx__L,nmn,o2,so4,thm
comm_2_579	complete	mro	community	asn__L,bz,bzalc,cit,nmn,o2,so4,thm
comm_2_579	complete	mro	Marivita_cryptomonadis_CL_SK44	ala__L,bzalc,cit,nmn,o2,so4,thm
comm_2_579	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_2_580	complete	mip	ni	4hthr,arg__L,asn__L,bz,glu__L,glyc,h2s,his__L,ncam,nmn,o2,pnto__R,ribflv,ser__D,so4,thm,ura
comm_2_580	complete	mip	i	4hthr,arg__L,asn__L,bz,glu__L,his__L,ncam,nmn,o2,pnto__R,ribflv,so4,thm,ura
comm_2_580	complete	mro	community	4hthr,akg,arg__L,asn__L,bz,his__L,ncam,nmn,no2,o2,pnto__R,ribflv,so4,thm
comm_2_580	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_2_580	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,nmn,no2,o2,so4
comm_2_581	complete	mip	ni	bz,glyc3p,nh4,o2,skm,so4
comm_2_581	complete	mip	i	bz,glyc3p,nh4,o2,skm,so4
comm_2_581	complete	mro	community	bz,glyc3p,nh4,o2,skm,so4
comm_2_581	complete	mro	Geothrix_fermentans_DSM_14018	asp__L,o2,skm,so4
comm_2_581	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_2_582	complete	mip	ni	cit,glyc,nh4,nmn,o2,so4
comm_2_582	complete	mip	i	cit,glyc,nh4,nmn,o2,so4
comm_2_582	complete	mro	community	acald,cit,nmn,no,o2,so4
comm_2_582	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nh4,nmn,o2,so4,succ
comm_2_582	complete	mro	Sphingomonas_koreensis_ABOJV	cit,no,o2,so4
comm_2_583	complete	mip	ni	bz,cit,glyc,nh4,o2,so4,thm
comm_2_583	complete	mip	i	bz,cit,glyc,nh4,o2,so4,thm
comm_2_583	complete	mro	community	bz,cit,nh4,o2,pyr,so4,thm
comm_2_583	complete	mro	Parafilimonas_terrae_DSM_28286	cit,glyc,nh4,o2,so4,thm
comm_2_583	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,pyr,so4
comm_2_584	complete	mip	ni	cit,glyc3p,nh4,no,o2,so4
comm_2_584	complete	mip	i	cit,glyc3p,no,o2,so4
comm_2_584	complete	mro	community	cit,no3,o2,so4
comm_2_584	complete	mro	Pseudonocardia_acaciae_DSM_45401	icit,no3,o2,so4
comm_2_584	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_2_585	complete	mip	ni	ala_B,bz,cit,glyc,o2,pydxn,ser__L,so4,xan
comm_2_585	complete	mip	i	ala_B,bz,cit,glyc,o2,pydxn,so4,xan
comm_2_585	complete	mro	community	ade,ala_B,bzalc,cit,glyc2p,o2,pydxn,so4
comm_2_585	complete	mro	Novosphingobium_fuchskuhlense_FNE08_7	ade,ala_B,bzalc,cit,glyc,o2,pydxn,so4
comm_2_585	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,glyc2p,nh4,o2,so4
comm_2_586	complete	mip	ni	cit,glyald,nh4,o2,so4,thm
comm_2_586	complete	mip	i	cit,glyald,nh4,o2,so4,thm
comm_2_586	complete	mro	community	cit,nh4,no3,o2,ppt,so4,thm
comm_2_586	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_2_586	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,ppt,so4,succ
comm_2_587	complete	mip	ni	3mb,cit,glc__D,ile__L,o2,pydxn,so4,thr__L
comm_2_587	complete	mip	i	3mb,cit,glc__D,ile__L,o2,pydxn,so4,thr__L
comm_2_587	complete	mro	community	3mb,cit,glyc,glyc3p,ile__L,o2,pydxn,so4,thr__L
comm_2_587	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,glyc3p,ile__L,o2,so4,thr__L
comm_2_587	complete	mro	Rhodomicrobium_sp_R_RK_3	glyc,o2,pro__L,pydxn,so4
comm_2_588	complete	mip	ni	3gmp,asn__L,cit,dxyl,o2,ribflv,so4,thm,tol
comm_2_588	complete	mip	i	3gmp,asn__L,cit,dxyl,o2,ribflv,so4,thm,tol
comm_2_588	complete	mro	community	asn__L,cit,dxyl,glyc3p,met__L,o2,ribflv,so4,thm,tol
comm_2_588	complete	mro	Acidovorax_wautersii_DSM_27981	asn__L,cit,o2,so4,tol
comm_2_588	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_2_589	complete	mip	ni	acald,asn__L,bz,cit,dmso,meoh,o2,so4
comm_2_589	complete	mip	i	acald,asn__L,bz,cit,dmso,o2,so4
comm_2_589	complete	mro	community	acald,asn__L,bz,cit,dmso,o2,ppt,so4
comm_2_589	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,bz,cit,dmso,for,o2,so4
comm_2_589	complete	mro	Janthinobacterium_agaricidamnosum_NBRC_102515_DSM_9628	bz,cit,nh4,o2,oxa,ppt,so4
comm_2_590	complete	mip	ni	bz,gln__L,glyc,o2,so4
comm_2_590	complete	mip	i	gln__L,glyc,o2,so4
comm_2_590	complete	mro	community	glyald,nh4,o2,so4
comm_2_590	complete	mro	Dyadobacter_koreensis_DSM_19938	4hbz,glyald,nh4,o2,so4
comm_2_590	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	bz,o2,pro__L,so4
comm_2_591	complete	mip	ni	bz,cit,glyc3p,h2s,lys__L,nmn,o2,so4,thm
comm_2_591	complete	mip	i	bz,cit,glyc3p,lys__L,nmn,o2,so4,thm
comm_2_591	complete	mro	community	bz,cit,glyc3p,nh4,nmn,no3,o2,so4,thm
comm_2_591	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,no2,o2,so4
comm_2_591	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_2_592	complete	mip	ni	bz,cit,dxyl,etha,metox,o2,ptrc,so4
comm_2_592	complete	mip	i	bz,cit,dxyl,etha,metox,o2,so4
comm_2_592	complete	mro	community	bzalc,cit,dxyl,met__L,no,o2,ppt,so4
comm_2_592	complete	mro	Rhizobacter_gummiphilus_NS21	bzalc,etoh,nh4,o2,ppt,so4
comm_2_592	complete	mro	Sphingomonas_taxi_ATCC_55669	bz,cit,dxyl,met__L,o2,so4
comm_2_593	complete	mip	ni	ala_B,asn__L,bz,cit,glyc3p,o2,so4,thym
comm_2_593	complete	mip	i	ala_B,asn__L,bz,cit,glyc3p,o2,so4,thym
comm_2_593	complete	mro	community	ala_B,asn__L,bz,cit,glyc3p,o2,so4,thym
comm_2_593	complete	mro	Hydrobacter_penzbergensis_DSM_25353	asn__L,cit,o2,so4,thym
comm_2_593	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	ala_B,bz,glyc3p,nh4,o2,so4
comm_2_594	complete	mip	ni	acald,asn__L,cit,dxyl,nh4,o2,phenol,so4
comm_2_594	complete	mip	i	acald,asn__L,cit,dxyl,o2,phenol,so4
comm_2_594	complete	mro	community	acald,asn__L,cit,dxyl,o2,phenol,so4
comm_2_594	complete	mro	Aminobacter_aminovorans_KCTC_2477	acald,cit,dxyl,nh4,o2,phenol,so4
comm_2_594	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_2_595	complete	mip	ni	bzal,cit,met__L,nh4,o2,sbt__D,so4,tol
comm_2_595	complete	mip	i	cit,met__L,nh4,o2,sbt__D,so4,tol
comm_2_595	complete	mro	community	cit,meoh,met__L,no2,o2,ppt,so4,tol
comm_2_595	complete	mro	Acidovorax_konjaci_DSM_7481	bz,meoh,nh4,o2,pyr,so4
comm_2_595	complete	mro	Nitrospira_japonica	cit,etoh,met__L,no2,o2,ppt,so4,tol
comm_2_596	complete	mip	ni	bz,glyc3p,lys__L,nh4,no3,o2,so4,thm
comm_2_596	complete	mip	i	glyc3p,no3,o2,so4,thm
comm_2_596	complete	mro	community	glyc3p,nh4,no,o2,so4,thm
comm_2_596	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc3p,nh4,no,o2,so4
comm_2_596	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_2_597	complete	mip	ni	ade,ala_B,asn__L,bz,cit,glyald,o2,pydxn,so4,thym
comm_2_597	complete	mip	i	ade,ala_B,asn__L,bz,cit,glyald,o2,pydxn,so4,thym
comm_2_597	complete	mro	community	ade,ala_B,asn__L,bzalc,cit,glyald,o2,pydxn,so4,thym
comm_2_597	complete	mro	Novosphingobium_fuchskuhlense_FNE08_7	ade,ala_B,bzalc,cit,glyald,o2,pydxn,so4
comm_2_597	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_2_598	complete	mip	ni	arab__D,asn__L,bz,chols,cit,for,glyald,nh4,o2,thm
comm_2_598	complete	mip	i	arab__D,asn__L,bz,chols,cit,glyald,o2,thm
comm_2_598	complete	mro	community	asn__L,bz,chols,cit,glyald,no2,o2,thm
comm_2_598	complete	mro	Methylotenera_versatilis_301	asn__L,bz,chols,for,glyald,nh4,o2
comm_2_598	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glyald,o2,oxa,thm,xtsn
comm_2_599	complete	mip	ni	bz,glyc3p,nh4,o2,skm,so4
comm_2_599	complete	mip	i	bz,glyc3p,nh4,o2,so4
comm_2_599	complete	mro	community	bz,glyc3p,no3,o2,so4
comm_2_599	complete	mro	Geothrix_fermentans_DSM_14018	glyc3p,nh4,o2,skm,so4
comm_2_599	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
