community	medium	key1	key2	data
comm_13_150	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,asn__L,bz,cit,dha,dxyl,fru,glc__D,glu__D,ile__L,met__L,nh4,no,no3,o2,ribflv,so4,thm,thr__L,thym
comm_13_150	complete	mip	i	3mb,adn,asn__L,dxyl,fru,glc__D,glu__D,ile__L,met__L,no,o2,ribflv,so4,thm,thym
comm_13_150	complete	mro	community	3mb,adn,asn__L,dxyl,fru,glu__D,glyald,glyc3p,ile__L,met__L,o2,ribflv,so4,thm,thym
comm_13_150	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_13_150	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_150	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_13_150	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_13_150	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	etoh,glu__D,nh4,o2,so4
comm_13_150	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_13_150	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,glyc3p,ile__L,o2,so4,thr__L
comm_13_150	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_13_150	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_13_150	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_150	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_13_150	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_13_150	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_13_151	complete	mip	ni	3mb,adn,akg,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glu__D,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L
comm_13_151	complete	mip	i	adn,cit,dxyl,fru,glc__D,glu__D,met__L,no,o2,ribflv,so4,thm
comm_13_151	complete	mro	community	23camp,cit,dxyl,glc__D,glu__D,glyald,no2,no3,o2,ribflv,so4,thm
comm_13_151	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_151	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_13_151	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_13_151	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_13_151	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_13_151	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_151	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_13_151	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
