community	medium	key1	key2	data
comm_17_10	complete	mro	Acidovorax_konjaci_DSM_7481	etha,glyc,o2,so4
comm_17_10	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_17_10	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_17_10	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_10	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_17_10	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_17_10	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_17_10	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_17_10	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_17_10	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_17_10	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_17_10	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	csn,glyc,nh4,o2,so4
comm_17_10	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_17_10	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_17_10	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_17_10	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_17_10	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,h2s,o2,so4
comm_17_11	complete	mip	ni	adn,ala_B,asn__L,bz,bzal,bzalc,cellb,cit,citr__L,csn,dha,dxyl,fru,gln__L,glu__D,glyc,nh4,nmn,no3,o2,so4,thm,tton
comm_17_11	complete	mip	i	adn,cit,csn,dha,dxyl,fru,gln__L,glu__D,nmn,no3,o2,so4,thm
comm_17_11	complete	mro	community	acald,adn,cit,csn,dxyl,fru,gln__L,glu__D,nmn,no3,o2,so4,thm
comm_17_11	complete	mro	Acidovorax_konjaci_DSM_7481	no3,pro__L,so4
comm_17_11	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_17_11	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_17_11	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_11	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_17_11	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_17_11	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_17_11	complete	mro	Methylibium_petroleiphilum_PM1	acald,g3pe,o2,so4
comm_17_11	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_17_11	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_17_11	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_17_11	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no2,o2,so4
comm_17_11	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_17_11	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_17_11	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_17_11	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_17_11	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_17_12	complete	mip	ni	adn,ala_B,arg__L,asn__L,bz,cellb,cit,dxyl,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm,uaagmda,ura
comm_17_12	complete	mip	i	adn,cellb,cit,dxyl,gln__L,glu__D,nmn,no2,no3,o2,so4,thm,ura
comm_17_12	complete	mro	community	acald,adn,cit,csn,dxyl,fru,gln__L,glu__D,nmn,no2,o2,so4,thm,xyl__D
comm_17_12	complete	mro	Acidovorax_konjaci_DSM_7481	etha,glyc,o2,so4
comm_17_12	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_17_12	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_17_12	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_12	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_17_12	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_17_12	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_17_12	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_17_12	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_17_12	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_17_12	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_17_12	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_17_12	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_17_12	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_17_12	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_17_12	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_17_12	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_17_13	complete	mip	ni	4abz,acald,adn,ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,nmn,no2,no3,o2,so4,thm,thym,xyl__D
comm_17_13	complete	mip	i	acald,adn,cit,csn,dha,dxyl,fru,gln__L,glu__D,nmn,no2,no3,o2,so4,thm,thym
comm_17_13	complete	mro	community	cellb,cit,csn,dxyl,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm,thymd
comm_17_13	complete	mro	Acidovorax_konjaci_DSM_7481	ala__D,o2,so4
comm_17_13	complete	mro	Acidovorax_soli_DSM_25157	cit,etoh,nh4,o2,so4
comm_17_13	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_17_13	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_13	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	etoh,glu__D,nh4,o2,so4
comm_17_13	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_17_13	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_17_13	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_17_13	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_17_13	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_17_13	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_17_13	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_17_13	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_17_13	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_17_13	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_17_13	complete	mro	Variovorax_paradoxus_EPS	o2,ptrc,so4
comm_17_13	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_17_14	complete	mip	ni	acald,adn,ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,nmn,no2,no3,o2,so4,thm,xyl__D
comm_17_14	complete	mip	i	acald,adn,cit,csn,dxyl,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm
comm_17_14	complete	mro	community	acald,adn,cit,csn,dha,dxyl,fru,gln__L,glu__D,nmn,no2,no3,o2,so4,thm
comm_17_14	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_17_14	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_17_14	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_17_14	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_14	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_17_14	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_17_14	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_17_14	complete	mro	Methylibium_petroleiphilum_PM1	o2,ptrc,so4
comm_17_14	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_17_14	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_17_14	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_17_14	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_17_14	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_17_14	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_17_14	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_17_14	complete	mro	Variovorax_paradoxus_EPS	o2,ptrc,so4
comm_17_14	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,o2,so4
comm_17_15	complete	mip	ni	3mb,4abz,akg,ala_B,arab__L,arg__L,asn__L,bz,chols,cit,csn,dad_2,dxyl,fru,gln__L,glyald,glyc3p,ile__L,lys__L,met__L,nmn,no,no3,o2,so4,thm,thr__L,thym
comm_17_15	complete	mip	i	arab__L,chols,csn,dxyl,fru,gln__L,glyald,glyc3p,met__L,nmn,no,no3,o2,so4,thm
comm_17_15	complete	mro	community	chols,csn,dxyl,fru,gln__L,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_17_15	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_17_15	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_15	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_17_15	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_17_15	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_17_15	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_17_15	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,h2s,nh4,no3,o2,so4,thm,thymd
comm_17_15	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_17_15	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_17_15	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,asn__L,his__L,ins,o2,pro__L,so4,thm
comm_17_15	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_17_15	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_17_15	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_17_15	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,no3,o2,so4
comm_17_15	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_17_15	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_17_15	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,glyc3p,o2,so4
comm_17_16	complete	mip	ni	4abz,akg,ala_B,arg__L,asn__L,bz,chols,cit,dad_2,dxyl,fru,gln__L,glyald,glyc3p,lys__L,met__L,nmn,no,no3,o2,so4,thm,thym,ura,xyl__D
comm_17_16	complete	mip	i	chols,dxyl,fru,gln__L,glyald,glyc3p,met__L,nmn,no,no3,o2,so4,thm,ura,xyl__D
comm_17_16	complete	mro	community	chols,dxyl,fru,gln__L,met__L,nmn,no2,no3,o2,so4,thm,tre,ura
comm_17_16	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_17_16	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_16	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_17_16	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_17_16	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_17_16	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_17_16	complete	mro	Massilia_timonae_NEU	fru,h2s,nh4,o2,pnto__R,so4
comm_17_16	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_17_16	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_17_16	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,asn__L,his__L,o2,so4,thm
comm_17_16	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no2,o2,rib__D,thm
comm_17_16	complete	mro	Nitrospira_japonica	cit,h2s,met__L,nh4,o2,so4
comm_17_16	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_17_16	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_17_16	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4,thm
comm_17_16	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_17_16	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_17_17	complete	mip	ni	3mb,4abz,acald,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fru,gln__L,glu__D,glyc,ile__L,lys__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre
comm_17_17	complete	mip	i	3mb,acald,cit,dxyl,gln__L,glu__D,glyc,ile__L,met__L,nmn,no3,o2,ribflv,so4,thm,thym,tre
comm_17_17	complete	mro	community	3mb,acald,cellb,cit,dxyl,gln__L,glu__D,glyald,ile__L,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_17_17	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_17_17	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_17_17	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_17_17	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_17_17	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_17_17	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_17_17	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_17_17	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_17_17	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_17_17	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_17_17	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_17_17	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_17_17	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_17_17	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_17_17	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_17_17	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_17_17	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_17_18	complete	mip	ni	3mb,4abz,acald,ala_B,arg__L,asn__L,bz,cit,dha,dxyl,fru,gln__L,glu__D,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre,ura
comm_17_18	complete	mip	i	3mb,acald,dxyl,fru,gln__L,glu__D,ile__L,met__L,nmn,no3,o2,ribflv,so4,thm,thym,tre
comm_17_18	complete	mro	community	3mb,dextrin,dxyl,gln__L,glu__D,glyald,ile__L,met__L,nmn,no3,o2,ribflv,so4,thm,thym,xyl__D
comm_17_18	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_17_18	complete	mro	Azohydromonas_australica_DSM_1124	acald,o2,so4,urea
comm_17_18	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_17_18	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_17_18	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_17_18	complete	mro	Geobacter_bemidjiensis_Bem	nh4,o2,pyr,so4
comm_17_18	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_17_18	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_17_18	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_17_18	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_17_18	complete	mro	Methylibium_petroleiphilum_PM1	glyc,o2,ptrc,so4
comm_17_18	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_17_18	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_17_18	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	lac__L,no2,o2,so4
comm_17_18	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_17_18	complete	mro	Rugamonas_rubra_ATCC_43154	arg__L,o2,so4
comm_17_18	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_17_19	complete	mip	ni	3mb,4abz,acald,ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,fru,gln__L,glu__D,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre
comm_17_19	complete	mip	i	3mb,cit,dxyl,fru,gln__L,glu__D,ile__L,met__L,nmn,no3,o2,ribflv,so4,thm,thym,tre
comm_17_19	complete	mro	community	3mb,cit,dxyl,gln__L,glu__D,glyald,ile__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_17_19	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_17_19	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_17_19	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_17_19	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_17_19	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_17_19	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_17_19	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_17_19	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_17_19	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_17_19	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_17_19	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_17_19	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_17_19	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_17_19	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_17_19	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_17_19	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_17_19	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_17_2	complete	mip	ni	3mb,acald,adn,ala_B,arg__L,asn__L,bz,cellb,cit,dha,dxyl,fru,gln__L,glu__D,ile__L,nh4,nmn,no3,o2,so4,thm,thr__L,ura
comm_17_2	complete	mip	i	acald,adn,cellb,cit,dxyl,gln__L,glu__D,nmn,no3,o2,so4,thm,ura
comm_17_2	complete	mro	community	acald,adn,cit,csn,dha,dxyl,fru,gln__L,glu__D,nmn,no2,no3,o2,so4,thm
comm_17_2	complete	mro	Acidovorax_konjaci_DSM_7481	ala__D,o2,so4
comm_17_2	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_17_2	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_17_2	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_2	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_17_2	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_17_2	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_17_2	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_17_2	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_17_2	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_17_2	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_17_2	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
