community	medium	key1	key2	data
comm_36_801	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,pyr,so4
comm_36_801	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_36_801	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_36_801	complete	mro	Edaphobacter_aggregans_DSM_19364	nh4,o2,so4,xyl__D
comm_36_801	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_36_801	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,h2s,o2,so4
comm_36_801	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_36_801	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_36_801	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_36_801	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_36_801	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_36_801	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_36_801	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_36_801	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_36_801	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,fol,his__L,o2,so4,xyl__D
comm_36_801	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,xyl__D
comm_36_801	complete	mro	Nitrosospira_multiformis_ATCC_25196	cgly,fald,h2s,o2,so4
comm_36_801	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_36_801	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_36_801	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_36_801	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_36_801	complete	mro	Rhizobacter_gummiphilus_NS21	glyc,nh4,o2,so4
comm_36_801	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_36_801	complete	mro	Rugamonas_rubra_ATCC_43154	lac__L,nh4,o2,so4
comm_36_801	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,no3,so4
comm_36_801	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_36_801	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_36_801	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_36_801	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so3,so4,ura
comm_36_802	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre,xyl__D
comm_36_802	complete	mip	i	cellb,chols,dextrin,dxyl,fe3dcit,gln__L,glu__D,glyald,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_36_802	complete	mro	community	cellb,chols,dextrin,dxyl,fe3dcit,gln__L,glu__D,glyald,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_36_802	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_36_802	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_36_802	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_36_802	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_36_802	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_36_802	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_36_802	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,h2s,o2,so4,urea,xtsn
comm_36_802	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,no,o2,so4
comm_36_802	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_36_802	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_36_802	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_36_802	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_36_802	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_36_802	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_36_802	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,o2,pyr,so4
comm_36_802	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,adn,cit,o2,so4,thym
comm_36_802	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_36_802	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,o2,so4,thr__L
comm_36_802	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_36_802	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_36_802	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_36_802	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_36_802	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D
comm_36_802	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_36_802	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_36_802	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no2,o2,so4
comm_36_802	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,no,o2,so4
comm_36_802	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_36_802	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,nh4,o2,so4
comm_36_802	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_36_802	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_36_802	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_36_802	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_36_802	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_36_802	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_36_802	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_36_803	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,cit,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glyald,glyc,glyc3p,his__L,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,thymd,uaagmda,ura,val__L
comm_36_803	complete	mip	i	3mb,cellb,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glyc3p,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,thym
comm_36_803	complete	mro	community	3mb,cellb,dextrin,dxyl,fe3dcit,gln__L,glyald,glyc3p,glycogen,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym
comm_36_803	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,no3,so4
comm_36_803	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_36_803	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_36_803	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_36_803	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_36_803	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_36_803	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_36_803	complete	mro	Caballeronia_glathei_DSM_50014	cit,o2,so4,urea
comm_36_803	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,o2,so4
comm_36_803	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_36_803	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_36_803	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_36_803	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_36_803	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_36_803	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_36_803	complete	mro	Methylibium_petroleiphilum_PM1	o2,ptrc,so4
comm_36_803	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_36_803	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_36_803	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,no2,o2,so4
comm_36_803	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_36_803	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_36_803	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_36_803	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_36_803	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no3,o2,so4
comm_36_803	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_36_803	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_36_803	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,so4
comm_36_803	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_36_803	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_36_803	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_36_803	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_36_803	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_36_803	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_36_803	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_36_803	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,h2s,o2,so4
comm_36_803	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_36_804	complete	mip	ni	2pg,4abz,5mtr,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,cytd,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,ile__L,lcts,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,tmao,tre,val__L
comm_36_804	complete	mip	i	cellb,chols,dha,dxyl,fru,gln__L,glu__D,glyald,lcts,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_36_804	complete	mro	community	Larab,chols,dha,dxyl,fru,gln__L,glu__D,glyald,nmn,no,no2,no3,o2,ribflv,so4,tag__D,thm,tmao,tre
comm_36_804	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_36_804	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_36_804	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_36_804	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_36_804	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_36_804	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,pyr,so4,thym
comm_36_804	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_36_804	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_36_804	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_36_804	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4
comm_36_804	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_36_804	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_36_804	complete	mro	Geobacter_bemidjiensis_Bem	glc__D,h2s,no,o2,so4
comm_36_804	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_36_804	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyc,o2,so4
comm_36_804	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_36_804	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_36_804	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_36_804	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_36_804	complete	mro	Methylibium_petroleiphilum_PM1	etha,h2s,o2,so4
comm_36_804	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_36_804	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_36_804	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_36_804	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2
comm_36_804	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_36_804	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_36_804	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_36_804	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_36_804	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_36_804	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,nh4,o2,so4
comm_36_804	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_36_804	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_36_804	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4
comm_36_804	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_36_804	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,h2s,o2,so4
comm_36_804	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_36_805	complete	mip	ni	3mb,4abz,5mtr,adn,akg,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,cytd,dxyl,for,fru,gln__L,glu__D,glyald,glyc,ile__L,lcts,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,tre
comm_36_805	complete	mip	i	cellb,chols,dxyl,fru,gln__L,glu__D,glyald,lcts,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_36_805	complete	mro	community	cellb,chols,dxyl,fru,gln__L,glu__D,glyald,lcts,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_36_805	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_36_805	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_36_805	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_36_805	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_36_805	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,no2,o2,so4
comm_36_805	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4
comm_36_805	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_36_805	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_36_805	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,glyc3p,no,o2,so4
comm_36_805	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_36_805	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,no2,o2,so4
comm_36_805	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_36_805	complete	mro	Geobacter_bemidjiensis_Bem	glyc,no,o2,so4
comm_36_805	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_36_805	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_36_805	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,o2,pyr,so4
comm_36_805	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_36_805	complete	mro	Massilia_timonae_NEU	chols,lac__L,nh4,o2,pnto__R
comm_36_805	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_36_805	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_36_805	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2
comm_36_805	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_36_805	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,gal,his__L,o2,pro__L,so4
comm_36_805	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_36_805	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_36_805	complete	mro	Pedobacter_agri_PB92	cytd,for,glc__D,gln__L,o2,so4
comm_36_805	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_36_805	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_36_805	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_36_805	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_36_805	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_36_805	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_36_805	complete	mro	Terracidiphilus_gabretensis_S55	cit,gal,nh4,o2,skm,so4,thymd
comm_36_805	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,no2,so4
comm_36_805	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_36_805	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_36_806	complete	mip	ni	4abz,acald,adn,ala_B,asn__L,bz,cellb,chols,cit,csn,dextrin,dha,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glyald,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,tmao,uaagmda,val__L
comm_36_806	complete	mip	i	cellb,chols,dextrin,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc3p,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_36_806	complete	mro	community	cellb,chols,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_36_806	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_36_806	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_36_806	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_36_806	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_36_806	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_36_806	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_36_806	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4
comm_36_806	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_36_806	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_36_806	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_36_806	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_36_806	complete	mro	Erythrobacter_luteus_KA37	cit,no3,so4
comm_36_806	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_36_806	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_36_806	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_36_806	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
