community	medium	key1	key2	data
comm_21_551	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_21_552	complete	mip	ni	4abz,5mtr,adn,ala_B,arg__L,asn__L,bz,bzal,cellb,chols,cit,csn,dxyl,fru,gln__L,h2s,lys__L,nmn,no,no3,o2,pro__L,so4,thm,thym,tre
comm_21_552	complete	mip	i	cellb,chols,csn,dxyl,gln__L,nmn,no3,o2,so4,thm,tre
comm_21_552	complete	mro	community	chols,csn,dxyl,fru,gln__L,glyald,nmn,no3,o2,so4,thm,tre
comm_21_552	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_21_552	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_21_552	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_21_552	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_21_552	complete	mro	Bradyrhizobium_erythrophlei_GAS401	chols,cit,glyc3p,nmn,no2
comm_21_552	complete	mro	Bradyrhizobium_neotropicale_BR_10247	ala__D,dxyl,so4,thym
comm_21_552	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_21_552	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_21_552	complete	mro	Geobacter_bemidjiensis_Bem	cgly,o2,so4
comm_21_552	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_21_552	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,h2s,nh4,o2,so4,thm,thymd
comm_21_552	complete	mro	Massilia_timonae_NEU	o2,phe__L,pnto__R,so4
comm_21_552	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_21_552	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_21_552	complete	mro	Parafilimonas_terrae_DSM_28286	cit,h2s,no2,o2,so4,thm
comm_21_552	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_21_552	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_21_552	complete	mro	Rugamonas_rubra_ATCC_43154	no3,o2,pyr,so4
comm_21_552	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4,thm
comm_21_552	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_21_552	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,h2s,o2,so4
comm_21_553	complete	mip	ni	4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glyald,lys__L,nmn,no2,no3,o2,so4,thm,thym,tre
comm_21_553	complete	mip	i	acald,chols,dxyl,fru,gln__L,glyald,nmn,no3,o2,so4,thm,tre
comm_21_553	complete	mro	community	cellb,chols,dxyl,gln__L,glyald,glyc3p,nmn,no2,no3,o2,so4,thm
comm_21_553	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_21_553	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_21_553	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_21_553	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_21_553	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,glyc3p,nmn,no3,so4
comm_21_553	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_21_553	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_21_553	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_21_553	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_21_553	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_21_553	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_21_553	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_21_553	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4,thm
comm_21_553	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_21_553	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_21_553	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_21_553	complete	mro	Rhizobacter_gummiphilus_NS21	o2,ptrc,so4
comm_21_553	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_21_553	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_21_553	complete	mro	Variovorax_paradoxus_EPS	acald,no3,so4
comm_21_553	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,chols,citr__L,o2,ura
comm_21_554	complete	mip	ni	4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fe3dcit,fru,gln__L,lys__L,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,thym,tre,uaagmda,ura
comm_21_554	complete	mip	i	chols,dxyl,fe3dcit,fru,gln__L,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,tre,ura
comm_21_554	complete	mro	community	chols,csn,dxyl,fe3dcit,fru,gln__L,lyx__L,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_21_554	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_21_554	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_21_554	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_21_554	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_21_554	complete	mro	Edaphobacter_aggregans_DSM_19364	lyx__L,nh4,o2,so4
comm_21_554	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_21_554	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,chols,cit,glyc,no3,o2,thm,thymd
comm_21_554	complete	mro	Massilia_timonae_NEU	glyc,h2s,no3,o2,pnto__R,so4
comm_21_554	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,glyc3p,met__L,no2,o2
comm_21_554	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4,thm
comm_21_554	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_21_554	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_21_554	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_21_554	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_21_554	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_21_554	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,no3,o2,so4
comm_21_554	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_21_554	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_21_554	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_21_554	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,nh4,o2,so4
comm_21_554	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,h2s,o2,so4
comm_21_555	complete	mip	ni	3mb,4abz,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dxyl,fru,glc__D,glu__D,glyald,glyc3p,ile__L,lys__L,met__L,no,no2,no3,o2,so4,thm,thr__L,thym
comm_21_555	complete	mip	i	chols,cit,dxyl,fru,glc__D,glu__D,glyc3p,met__L,no2,no3,o2,so4,thm
comm_21_555	complete	mro	community	arab__L,chols,cit,dha,dxyl,glu__D,glyald,glyc3p,met__L,nh4,no2,no3,o2,so4,thm
comm_21_555	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_21_555	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_21_555	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_21_555	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_21_555	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_21_555	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_21_555	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_21_555	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_21_555	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_21_555	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_21_555	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_21_555	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_21_555	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2,thm
comm_21_555	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_21_555	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_21_555	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_21_555	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_21_555	complete	mro	Rugamonas_rubra_ATCC_43154	lys__L,o2,so4
comm_21_555	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_21_555	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_21_555	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,chols,o2,ura
comm_21_556	complete	mip	ni	3mb,4abz,adn,ala_B,asn__L,bz,cellb,chols,cit,dxyl,fe3dcit,fru,glyald,glyc,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,uaagmda
comm_21_556	complete	mip	i	cellb,chols,cit,dxyl,fe3dcit,fru,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_21_556	complete	mro	community	cellb,chols,cit,dxyl,fe3dcit,fru,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_21_556	complete	mro	Acidovorax_soli_DSM_25157	cit,g3pe,nh4,o2,so4
comm_21_556	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_21_556	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_21_556	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_21_556	complete	mro	Bacillus_mycoides_ATCC_6462	glc__D,o2,so4,uaagmda
comm_21_556	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,g3pe,met__L,o2,ribflv,so4,thm
comm_21_556	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_21_556	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_21_556	complete	mro	Hyalangium_minutum_DSM_14724	cit,h2s,ile__L,leu__L,o2,so4,thr__L
comm_21_556	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_21_556	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_21_556	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_21_556	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_21_556	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_21_556	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4,thm
comm_21_556	complete	mro	Pseudomonas_fluorescens_F113	glyc3p,nh4,o2,so4
comm_21_556	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_21_556	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,nh4,o2
comm_21_556	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_21_556	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_21_556	complete	mro	Solirubrobacter_soli_DSM_22325	chols,dha,nh4,o2
comm_21_557	complete	mip	ni	4abz,5mtr,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,cytd,dxyl,fru,gln__L,glyald,lys__L,nmn,no,no2,no3,o2,skm,so4,thm,thym,tre
comm_21_557	complete	mip	i	chols,csn,dxyl,fru,gln__L,nmn,no2,no3,o2,so4,thm,tre
comm_21_557	complete	mro	community	cellb,chols,csn,dxyl,gln__L,glyc3p,nmn,no2,no3,o2,so4,thm
comm_21_557	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	lac__D,nh4,nmn,o2,so4
comm_21_557	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_21_557	complete	mro	Azohydromonas_australica_DSM_1124	acald,h2s,nh4,o2,so4
comm_21_557	complete	mro	Bradyrhizobium_erythrophlei_GAS401	chols,cit,glyc3p,nmn,no2
comm_21_557	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_21_557	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_21_557	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_21_557	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_21_557	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_21_557	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,no3,o2,pyr,so4,thm,thymd
comm_21_557	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_21_557	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_21_557	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_21_557	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_21_557	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_21_557	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_21_557	complete	mro	Rugamonas_rubra_ATCC_43154	lac__L,nh4,o2,so4
comm_21_557	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_21_557	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_21_557	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_21_557	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,h2s,o2,so4
comm_21_558	complete	mip	ni	3mb,4abz,acald,adn,ala_B,asn__L,bz,cellb,chols,cit,dxyl,fe3dcit,fru,glyald,glyc,ile__L,lys__L,met__L,nmn,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,uaagmda
comm_21_558	complete	mip	i	acald,adn,cellb,chols,cit,dxyl,fe3dcit,fru,met__L,nmn,no3,o2,ribflv,so4,thm
comm_21_558	complete	mro	community	Larab,chols,cit,dxyl,fe3dcit,fru,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,xylu__L
comm_21_558	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,no3,o2,so4
comm_21_558	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_21_558	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_21_558	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_21_558	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_21_558	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_21_558	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_21_558	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_21_558	complete	mro	Hyalangium_minutum_DSM_14724	cit,h2s,ile__L,leu__L,o2,so4,thr__L
comm_21_558	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_21_558	complete	mro	Massilia_timonae_NEU	ala__D,chols,o2,pnto__R
comm_21_558	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_21_558	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_21_558	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_21_558	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,his__L,o2,so4,thm
comm_21_558	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_21_558	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_21_558	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_21_558	complete	mro	Simplicispira_psychrophila_DSM_11588	bz,nh4,o2,so4
comm_21_558	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_21_558	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_21_559	complete	mip	ni	3mb,4abz,acald,adn,ala_B,asn__L,bz,cellb,chols,cit,dxyl,fe3dcit,fru,glyald,glyc,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,uaagmda
comm_21_559	complete	mip	i	acald,adn,cellb,chols,cit,dxyl,fe3dcit,fru,met__L,nmn,no3,o2,ribflv,so4,thm
comm_21_559	complete	mro	community	arab__L,cellb,chols,cit,dxyl,fe3dcit,fru,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_21_559	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_21_559	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_21_559	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_21_559	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_21_559	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_21_559	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_21_559	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,his__L,met__L,o2,ribflv,thm
comm_21_559	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_21_559	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_21_559	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_21_559	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_21_559	complete	mro	Massilia_timonae_NEU	ala__L,glyc3p,o2,pnto__R,so4
comm_21_559	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_21_559	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_21_559	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_21_559	complete	mro	Niabella_ginsenosidivorans_BS26	abt__L,adn,asn__L,his__L,o2,so4,thm
comm_21_559	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_21_559	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_21_559	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_21_559	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_21_559	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_21_560	complete	mip	ni	3mb,4abz,acald,adn,ala_B,asn__L,bz,cellb,chols,cit,dxyl,fe3dcit,fru,glyald,glyc,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,uaagmda
comm_21_560	complete	mip	i	acald,cellb,chols,cit,dxyl,fe3dcit,fru,glyald,glyc,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm
comm_21_560	complete	mro	community	Larab,chols,cit,dxyl,fe3dcit,fru,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,xylu__L
comm_21_560	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_21_560	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_21_560	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_21_560	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_21_560	complete	mro	Bacillus_mycoides_ATCC_6462	fru,o2,so4,uaagmda
comm_21_560	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_21_560	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_21_560	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_21_560	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
