community	medium	key1	key2	data
comm_11_250	complete	mip	ni	3mb,adn,ala_B,asn__L,bz,chols,cit,dxyl,fru,glc__D,ile__L,lys__L,met__L,nh4,nmn,no3,o2,orn,ribflv,so4,thm,thr__L,thym
comm_11_250	complete	mip	i	asn__L,bz,chols,dxyl,fru,glc__D,met__L,nmn,no3,o2,orn,ribflv,so4,thm,thr__L,thym
comm_11_250	complete	mro	community	acald,arab__L,asn__L,chols,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,thym,tol
comm_11_250	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_250	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_11_250	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym,tol
comm_11_250	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_11_250	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_250	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_11_250	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_11_250	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2,thm
comm_11_250	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_11_250	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_250	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_11_251	complete	mip	ni	5mtr,adn,ala_B,arg__L,asn__L,bz,cit,fru,glyc3p,lys__L,met__L,nmn,no3,o2,pyr,so4,thm,uaagmda
comm_11_251	complete	mip	i	ala_B,bz,cit,fru,glyc3p,met__L,nmn,no3,o2,pyr,so4,thm
comm_11_251	complete	mro	community	cit,dextrin,glyald,met__L,nmn,no3,o2,so4,thm,tol
comm_11_251	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_11_251	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_11_251	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_11_251	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_251	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_11_251	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_11_251	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_11_251	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_11_251	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_11_251	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,no2,o2,so4
comm_11_251	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_11_252	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,chols,cit,dxyl,fru,glc__D,ile__L,lys__L,met__L,nmn,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym
