community	medium	key1	key2	data
comm_17_150	complete	mip	ni	3mb,5mtr,adn,akg,ala_B,asn__L,bz,chols,cit,dxyl,fru,glc__D,glu__D,glyald,ile__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L
comm_17_150	complete	mip	i	chols,cit,dxyl,fru,glc__D,glu__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_17_150	complete	mro	community	23cgmp,arab__L,chols,cit,dxyl,glu__D,glyald,nmn,no3,o2,ribflv,so4,thm
comm_17_150	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_17_150	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_17_150	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_150	complete	mro	Azohydromonas_australica_DSM_1124	dha,nh4,o2,so4
comm_17_150	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_17_150	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_17_150	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,his__L,o2,ribflv,so4,thm
comm_17_150	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_17_150	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_17_150	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_17_150	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,his__L,o2,so4,thm
comm_17_150	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_17_150	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_17_150	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_17_150	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_17_150	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,h2s,o2,so4
comm_17_150	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_17_151	complete	mip	ni	5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,csn,fru,gln__L,glu__D,glyald,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm
comm_17_151	complete	mip	i	cit,csn,fru,gln__L,glu__D,glyald,met__L,nmn,no3,o2,sbt__D,so4,thm
comm_17_151	complete	mro	community	cellb,cit,csn,gln__L,glu__D,glyald,met__L,nmn,no2,o2,so4,thm
comm_17_151	complete	mro	Acidovorax_konjaci_DSM_7481	lys__L,o2,so4
comm_17_151	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_17_151	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_17_151	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_151	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_17_151	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	etoh,glu__D,nh4,o2,so4
comm_17_151	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_17_151	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_17_151	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_17_151	complete	mro	Nitrospira_japonica	cit,met__L,no2,o2,so4
comm_17_151	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_17_151	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_17_151	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	no2,o2,pyr,so4
comm_17_151	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_17_151	complete	mro	Solirubrobacter_soli_DSM_22325	man1p,nh4,o2,so4
comm_17_151	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_17_151	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_17_152	complete	mip	ni	5mtr,adn,ala_B,arg__L,asn__L,bz,cit,csn,dha,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,sbt__D,so4,thm
comm_17_152	complete	mip	i	cit,csn,dha,fru,gln__L,glu__D,glyald,met__L,nmn,o2,sbt__D,so4,thm
comm_17_152	complete	mro	community	cellb,cit,csn,gln__L,glu__D,glyald,met__L,nmn,no2,o2,so4,thm
comm_17_152	complete	mro	Acidovorax_konjaci_DSM_7481	o2,ser__D,so4
comm_17_152	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_17_152	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_17_152	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_152	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_17_152	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_17_152	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_17_152	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_17_152	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_17_152	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_17_152	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_17_152	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_17_152	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_17_152	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_17_152	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_17_152	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_17_152	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,o2,so4
comm_17_153	complete	mip	ni	5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,fru,gln__L,glu__D,glyald,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,ura
comm_17_153	complete	mip	i	cit,fru,gln__L,glu__D,glyald,met__L,nmn,no3,o2,sbt__D,so4,thm,ura
comm_17_153	complete	mro	community	cellb,cit,csn,gln__L,glu__D,glyald,met__L,nmn,no2,o2,so4,thm
comm_17_153	complete	mro	Acidovorax_konjaci_DSM_7481	ala__D,o2,so4
comm_17_153	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_17_153	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nh4,nmn,o2,pyr,so4
comm_17_153	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_153	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_17_153	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_17_153	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_17_153	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_17_153	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_17_153	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_17_153	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_17_153	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,nh4,o2,so4
comm_17_153	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyc,no2,o2,so4
comm_17_153	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_17_153	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_17_153	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_17_153	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_17_154	complete	mip	ni	5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,dha,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,ura
comm_17_154	complete	mip	i	acald,cit,dha,dxyl,fru,gln__L,glu__D,met__L,nmn,no2,o2,sbt__D,so4,thm,ura
comm_17_154	complete	mro	community	cellb,cit,csn,dxyl,gln__L,glu__D,glyald,met__L,nmn,no3,o2,so4,thm
comm_17_154	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_17_154	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
