community	medium	key1	key2	data
comm_14_301	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ppt,ptrc,so4
comm_14_301	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_14_302	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glyald,lys__L,met__L,nmn,no3,o2,so4,thm,thym,tre
comm_14_302	complete	mip	i	chols,csn,dxyl,fru,gln__L,met__L,nmn,no3,o2,so4,thm,tre
comm_14_302	complete	mro	community	chols,csn,dxyl,gln__L,glyald,met__L,nmn,no,no3,o2,so4,thm,tre
comm_14_302	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_14_302	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_302	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_14_302	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_14_302	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_14_302	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_14_302	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_14_302	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_14_302	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D,thm
comm_14_302	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_14_302	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_14_302	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_14_302	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_14_302	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_14_303	complete	mip	ni	4abz,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,gln__L,glyc,lys__L,nmn,no,no3,o2,so4,thm,thym,tre
comm_14_303	complete	mip	i	asn__L,chols,csn,dxyl,gln__L,glyc,nmn,no3,o2,so4,thm,tre
comm_14_303	complete	mro	community	chols,csn,dxyl,gln__L,glyald,nmn,no3,o2,so4,thm,tre
comm_14_303	complete	mro	Acidovorax_konjaci_DSM_7481	o2,ser__D,so4
comm_14_303	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_14_303	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_303	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_14_303	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_14_303	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_14_303	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_14_303	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_14_303	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_14_303	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_14_303	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_14_303	complete	mro	Steroidobacter_denitrificans_DSM_18526	chols,glyc3p,lys__L,o2,thm
comm_14_303	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_14_303	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,citr__L,csn,o2,so4
comm_14_304	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,asn__L,bz,chols,cit,csn,fru,gln__L,ile__L,lys__L,nh4,nmn,no3,o2,so4,thm,thr__L,thym,tre
comm_14_304	complete	mip	i	chols,cit,csn,fru,gln__L,nmn,no3,o2,so4,thm,tre
comm_14_304	complete	mro	community	Larab,chols,cit,gln__L,nmn,no2,o2,so4,thm,tton
comm_14_304	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_14_304	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_304	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_14_304	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_14_304	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_14_304	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_304	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_14_304	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_14_304	complete	mro	Massilia_timonae_NEU	glyc,h2s,nh4,o2,pnto__R,so4
comm_14_304	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_14_304	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_14_304	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_14_304	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_14_304	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_14_305	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,asn__L,bz,cit,dha,dxyl,fe3dcit,fru,glc__D,ile__L,met__L,nh4,no,no3,o2,ribflv,so4,thm,thr__L,thym
comm_14_305	complete	mip	i	3mb,acald,adn,dxyl,fe3dcit,fru,glc__D,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thym
comm_14_305	complete	mro	community	23camp,3mb,acald,dxyl,fe3dcit,fru,glc__D,ile__L,no3,o2,ribflv,so4,thm,thym
comm_14_305	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_14_305	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_14_305	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_305	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_14_305	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_14_305	complete	mro	Devosia_insulae_DS_56	3amp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_14_305	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_14_305	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_14_305	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no3,o2,so4
comm_14_305	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_14_305	complete	mro	Rhizobium_leguminosarum_OV483	23camp,asn__L,fe3dcit,meoh,o2,so4
comm_14_305	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_14_305	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ser__L,so4
comm_14_305	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_14_306	complete	mip	ni	5mtr,acald,adn,arg__L,asn__L,bz,cit,csn,dxyl,etoh,fru,glyc3p,ile__L,leu__L,met__L,nac,no2,no3,o2,ribflv,so4,thm,thr__L,tmao,uaagmda,val__L
comm_14_306	complete	mip	i	acald,cit,dxyl,fru,glyc3p,nac,no2,no3,o2,ribflv,so4,thm,tmao
comm_14_306	complete	mro	community	cit,dxyl,fru,glyc3p,nac,nh4,no,no3,o2,ribflv,so4,thm,tmao
comm_14_306	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_14_306	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_14_306	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_14_306	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_14_306	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_14_306	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_14_306	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_14_306	complete	mro	Paenirhodobacter_enshiensis_DW2_9	asn__L,man1p,nac,o2,so4
comm_14_306	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_14_306	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_14_306	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,no,o2,so4
comm_14_306	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_14_306	complete	mro	Variovorax_paradoxus_EPS	etoh,no2,so4
comm_14_306	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_14_307	complete	mip	ni	5mtr,acald,adn,asn__L,bz,bzal,bzalc,cit,dextrin,dxyl,fru,glyclt,ile__L,leu__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,thr__L,tmao,tol,val__L
comm_14_307	complete	mip	i	asn__L,cit,dextrin,dxyl,nmn,no3,o2,ribflv,so4,thm,tmao
comm_14_307	complete	mro	community	asn__L,cit,dextrin,dxyl,nmn,no3,o2,ribflv,so4,thm,tmao
comm_14_307	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_14_307	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_14_307	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_14_307	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_307	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_14_307	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_14_307	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_14_307	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_14_307	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_14_307	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_14_307	complete	mro	Rugamonas_rubra_ATCC_43154	his__L,o2,so4
comm_14_307	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_14_307	complete	mro	Sphingomonas_jaspsi_DSM_18422	cit,nh4,o2,so4
comm_14_307	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_14_308	complete	mip	ni	3mb,adn,akg,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glu__D,glyald,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_14_308	complete	mip	i	adn,dxyl,fru,glc__D,glu__D,glyald,met__L,no3,o2,ribflv,so4,thm,thym
comm_14_308	complete	mro	community	23camp,dha,dxyl,fru,glu__D,no,no3,o2,ribflv,so4,thm,thym,xyl__D
comm_14_308	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_14_308	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_308	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_14_308	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	etoh,glu__D,nh4,o2,so4
comm_14_308	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_14_308	complete	mro	Edaphobacter_aggregans_DSM_19364	nh4,o2,so4,xyl__D
comm_14_308	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_14_308	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_14_308	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_14_308	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_14_308	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,o2,pro__L,so4,thm,xyl__D
comm_14_308	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no3,so4
comm_14_308	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_14_308	complete	mro	Rugamonas_rubra_ATCC_43154	fru,nh4,o2,so4
comm_14_309	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,bzal,bzalc,chols,cit,dxyl,etoh,fru,ile__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L,tre,ura
comm_14_309	complete	mip	i	chols,cit,dxyl,met__L,nh4,no3,o2,ribflv,so4,thm,tre
comm_14_309	complete	mro	community	23camp,chols,cit,dxyl,glc__D,no3,o2,ribflv,so4,thm
comm_14_309	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_14_309	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_14_309	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_309	complete	mro	Massilia_timonae_NEU	arg__L,h2s,o2,pnto__R,pyr,so4
comm_14_309	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_14_309	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,h2s,o2,ptrc,so4
comm_14_309	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_14_309	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_14_309	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_14_309	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_14_309	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_14_309	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_14_309	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_14_309	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,h2s,o2,pnto__R,so4
comm_14_310	complete	mip	ni	4abz,5mtr,acald,adn,asn__L,bz,cit,dxyl,etoh,fru,glc__D,ile__L,leu__L,met__L,nac,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,uaagmda,val__L
comm_14_310	complete	mip	i	cit,dxyl,fru,glc__D,nac,no2,no3,o2,ribflv,so4,thm,thym,tmao
comm_14_310	complete	mro	community	acald,cit,dxyl,fru,glyc3p,nac,nh4,no3,o2,ribflv,so4,thm,thym,tmao
comm_14_310	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_14_310	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_14_310	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_14_310	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_310	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,no3,o2,so4,succ,thm,thym
comm_14_310	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_14_310	complete	mro	Methylibium_petroleiphilum_PM1	o2,ptrc,so4
comm_14_310	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_14_310	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_14_310	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_14_310	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_14_310	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_14_310	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ser__D,so4
comm_14_310	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_14_311	complete	mip	ni	5mtr,asn__L,bz,bzal,cit,dextrin,dxyl,fru,ile__L,leu__L,met__L,nac,nh4,no3,o2,ribflv,so4,thm,thr__L,tmao,tol,uaagmda,val__L,xtsn
comm_14_311	complete	mip	i	cit,dextrin,dxyl,nac,no3,o2,ribflv,so4,thm,thr__L,tmao
comm_14_311	complete	mro	community	acald,cit,dxyl,fru,glyc3p,nac,nh4,no3,o2,ribflv,so4,thm,tmao
comm_14_311	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_14_311	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_14_311	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_14_311	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_311	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_14_311	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_14_311	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_14_311	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_14_311	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_14_311	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_14_311	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_14_311	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_14_311	complete	mro	Solirubrobacter_soli_DSM_22325	4abut,o2,so4
comm_14_311	complete	mro	Variovorax_paradoxus_EPS	etoh,nh4,o2,so4
comm_14_312	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre
comm_14_312	complete	mip	i	chols,cit,csn,dxyl,fru,gln__L,met__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_14_312	complete	mro	community	Larab,chols,cit,dxyl,gln__L,met__L,nmn,no3,o2,ribflv,so4,thm,tton
comm_14_312	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_14_312	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_312	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_14_312	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_14_312	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_14_312	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_312	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_14_312	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_14_312	complete	mro	Massilia_timonae_NEU	nh4,o2,pnto__R,pyr,so4
comm_14_312	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_14_312	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_14_312	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_14_312	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_14_312	complete	mro	Variovorax_paradoxus_EPS	etha,o2,so4
comm_14_313	complete	mip	ni	4abz,5mtr,adn,ala_B,asn__L,bz,chols,cit,csn,fru,gln__L,lys__L,nh4,nmn,no3,o2,so4,thm,thym,tre
comm_14_313	complete	mip	i	chols,cit,csn,fru,gln__L,nmn,no3,o2,so4,thm,tre
comm_14_313	complete	mro	community	chols,cit,csn,dha,gln__L,nmn,no2,no3,o2,so4,thm,tre
comm_14_313	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_14_313	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_313	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_14_313	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_14_313	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_14_313	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_14_313	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_14_313	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_14_313	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_14_313	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_14_313	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc,no3,so4
comm_14_313	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_14_313	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_14_313	complete	mro	Variovorax_paradoxus_EPS	acald,no2,o2,so4
comm_14_314	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,asn__L,bz,chols,cit,dxyl,fru,gln__L,ile__L,lys__L,nh4,nmn,no,no3,o2,so4,thm,thr__L,thym,tre,ura
comm_14_314	complete	mip	i	chols,cit,dxyl,fru,gln__L,nmn,no3,o2,so4,thm,tre,ura
comm_14_314	complete	mro	community	Larab,chols,cit,dxyl,gln__L,nmn,no2,o2,so4,thm,tton
comm_14_314	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_14_314	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_314	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_14_314	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_14_314	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_314	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,tton
comm_14_314	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,nh4,o2,so4,thm,thymd
comm_14_314	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_14_314	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2,thm
comm_14_314	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_14_314	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_14_314	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_14_314	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_14_314	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
