community	medium	key1	key2	data
comm_21_453	complete	mip	ni	3mb,4abz,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dha,dxyl,fe3dcit,fru,gln__L,glyald,glyc,glyc3p,his__L,lys__L,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,thym,ura,val__L
comm_21_453	complete	mip	i	3mb,chols,dha,dxyl,fe3dcit,fru,gln__L,glyald,glyc3p,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,ura
comm_21_453	complete	mro	community	3mb,chols,dha,dxyl,fe3dcit,fru,gln__L,met__L,nmn,no,no2,no3,o2,so4,thm,tre,ura
comm_21_453	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_21_453	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_21_453	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_21_453	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_21_453	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_21_453	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_21_453	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_21_453	complete	mro	Massilia_timonae_NEU	glyc,no,o2,pnto__R,so4
comm_21_453	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_21_453	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glcn,his__L,o2,so4,thm
comm_21_453	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_21_453	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_21_453	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_21_453	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_21_453	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_21_453	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,no,o2,so4
comm_21_453	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_21_453	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_21_453	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_21_453	complete	mro	Variovorax_paradoxus_EPS	etoh,nh4,o2,so4
comm_21_453	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,h2s,o2,so4,ura
comm_21_454	complete	mip	ni	3mb,4abz,acald,adn,ala_B,asn__L,bz,cellb,chols,cit,dxyl,fe3dcit,fru,glyald,glyc,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,uaagmda
comm_21_454	complete	mip	i	acald,cellb,chols,cit,dxyl,fe3dcit,fru,glyald,glyc,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm
comm_21_454	complete	mro	community	Larab,chols,cit,dxyl,fe3dcit,fru,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,xylu__L
comm_21_454	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_21_454	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_21_454	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_21_454	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,no2,o2,so4
comm_21_454	complete	mro	Bacillus_mycoides_ATCC_6462	o2,ptrc,so4,uaagmda
comm_21_454	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4,thm
comm_21_454	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_21_454	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_21_454	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_21_454	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_21_454	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_21_454	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_21_454	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_21_454	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_21_454	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,his__L,o2,so4,thm
comm_21_454	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_21_454	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_21_454	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_21_454	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,no,o2,so4
comm_21_454	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_21_454	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_21_455	complete	mip	ni	3mb,4abz,ala_B,asn__L,bz,cellb,chols,cit,dxyl,fe3dcit,fru,glc__D,glu__D,glyald,glyc3p,ile__L,lys__L,met__L,nh4,no,no2,no3,o2,so4,thm,thr__L,thym
comm_21_455	complete	mip	i	cellb,chols,dxyl,fe3dcit,glu__D,glyald,glyc3p,met__L,no2,no3,o2,so4,thm,thr__L
comm_21_455	complete	mro	community	chols,dha,dxyl,fe3dcit,fru,glu__D,glyald,glyc3p,met__L,no,no2,no3,o2,so4,thm,thr__L
comm_21_455	complete	mro	Azohydromonas_australica_DSM_1124	acald,h2s,man6p,nh4,o2,so4
comm_21_455	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_21_455	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_21_455	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyc3p,nh4,o2,so4
comm_21_455	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,h2s,o2,so4
comm_21_455	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_21_455	complete	mro	Geobacter_bemidjiensis_Bem	cgly,o2,so4
comm_21_455	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_21_455	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,no3,o2,so4,thm,thymd
comm_21_455	complete	mro	Massilia_timonae_NEU	g3pe,glyc,h2s,nh4,o2,pnto__R,so4
comm_21_455	complete	mro	Methylibium_petroleiphilum_PM1	etoh,h2s,nh4,o2,so4
comm_21_455	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2
comm_21_455	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_21_455	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_21_455	complete	mro	Pseudomonas_fluorescens_F113	glyc3p,nh4,o2,so4
comm_21_455	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_21_455	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_21_455	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_21_455	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_21_455	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_21_455	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_21_456	complete	mip	ni	3mb,4abz,acald,adn,ala_B,asn__L,bz,cellb,chols,cit,dxyl,fe3dcit,fru,glyald,glyc,ile__L,lys__L,met__L,nmn,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,uaagmda
comm_21_456	complete	mip	i	acald,adn,cellb,chols,cit,dxyl,fe3dcit,fru,met__L,nmn,no3,o2,ribflv,so4,thm
comm_21_456	complete	mro	community	Larab,chols,cit,dxyl,fe3dcit,fru,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,xylu__L
comm_21_456	complete	mro	Acidovorax_soli_DSM_25157	acald,cit,no3,o2,so4
comm_21_456	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_21_456	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_21_456	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_21_456	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_21_456	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_21_456	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_21_456	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_21_456	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_21_456	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,man6p,nh4,o2,so4,thm,thym
comm_21_456	complete	mro	Massilia_timonae_NEU	g3pg,nh4,o2,pnto__R,so4
comm_21_456	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_21_456	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_21_456	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_21_456	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,his__L,o2,so4,thm
comm_21_456	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_21_456	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_21_456	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_21_456	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_21_456	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,h2s,nh4,o2,so4
comm_21_456	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_21_457	complete	mip	ni	3mb,4abz,ala_B,asn__L,bz,cellb,chols,cit,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyc3p,ile__L,lys__L,met__L,nh4,no2,no3,o2,so4,thm,thr__L,thym,ura
comm_21_457	complete	mip	i	cellb,chols,dxyl,gln__L,glu__D,glyc3p,met__L,no2,no3,o2,so4,thm,ura
comm_21_457	complete	mro	community	arab__L,chols,csn,dxyl,fru,gln__L,glu__D,glyc3p,met__L,no2,no3,o2,so4,thm
comm_21_457	complete	mro	Azohydromonas_australica_DSM_1124	acald,no2,o2,so4
comm_21_457	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_21_457	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_21_457	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,o2,so4,urea
comm_21_457	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_21_457	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_21_457	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_21_457	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_21_457	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_21_457	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thm,thym
comm_21_457	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_21_457	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_21_457	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,no2,o2
comm_21_457	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_21_457	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_21_457	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_21_457	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_21_457	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_21_457	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_21_457	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_21_457	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_21_458	complete	mip	ni	3mb,4abz,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dha,dxyl,fru,glu__D,glyc,glyc3p,ile__L,lys__L,met__L,no,no2,no3,o2,so4,thm,thr__L,thym,ura
comm_21_458	complete	mip	i	chols,dha,dxyl,fru,glu__D,glyc,glyc3p,met__L,no,no2,no3,o2,so4,thm,thr__L
comm_21_458	complete	mro	community	chols,dha,dxyl,fru,glu__D,glyald,glyc3p,met__L,no2,no3,o2,so4,thm,thr__L
comm_21_458	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_21_458	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_21_458	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_21_458	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyc3p,nh4,o2,so4
comm_21_458	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_21_458	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_21_458	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_21_458	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_21_458	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,man6p,no3,o2,so4,thm,thymd
comm_21_458	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_21_458	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_21_458	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_21_458	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_21_458	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_21_458	complete	mro	Pseudomonas_fluorescens_F113	glyc3p,h2s,nh4,o2,so4
comm_21_458	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,no3,o2,so4
comm_21_458	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_21_458	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_21_458	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_21_458	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_21_458	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,h2s,o2,so4,ura
comm_21_459	complete	mip	ni	4abz,5mtr,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dha,dxyl,fru,gln__L,glyald,glyc3p,lys__L,nmn,no,no2,no3,o2,so4,thm,thym,xyl__D
comm_21_459	complete	mip	i	chols,csn,dxyl,fru,gln__L,glyc3p,nmn,no2,no3,o2,so4,thm,xyl__D
comm_21_459	complete	mro	community	chols,csn,dha,dxyl,g3pg,gln__L,nmn,no2,no3,o2,so4,thm,xyl__D
comm_21_459	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_21_459	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_21_459	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_21_459	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_21_459	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_21_459	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_21_459	complete	mro	Edaphobacter_aggregans_DSM_19364	nh4,o2,so4,xyl__D
comm_21_459	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_21_459	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_21_459	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_21_459	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_21_459	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,his__L,o2,so4,thm,xyl__D
comm_21_459	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,thm,xyl__D
comm_21_459	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_21_459	complete	mro	Pseudomonas_fluorescens_F113	h2s,o2,ptrc,so4
comm_21_459	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_21_459	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_21_459	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_21_459	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_21_459	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_21_459	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,h2s,o2,so4
comm_21_460	complete	mip	ni	5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,cit,csn,fe3dcit,fru,gln__L,glyald,glyc3p,leu__L,lys__L,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,thr__L,thymd,tmao,val__L
comm_21_460	complete	mip	i	akg,cit,fe3dcit,fru,gln__L,glyald,glyc3p,nmn,no2,no3,o2,sbt__D,so4,thm,tmao
comm_21_460	complete	mro	community	cit,fe3dcit,gln__L,glyald,nmn,no,no2,no3,o2,so4,thm,tmao,tre,xyl__D
comm_21_460	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_21_460	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_21_460	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_21_460	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_21_460	complete	mro	Edaphobacter_aggregans_DSM_19364	nh4,o2,so4,xyl__D
comm_21_460	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
