community	medium	key1	key2	data
comm_14_403	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_14_403	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_14_403	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_14_404	complete	mip	ni	acald,ala_B,arg__L,asn__L,bz,cit,dxyl,fru,gln__L,glyald,leu__L,met__L,nmn,no3,o2,ribflv,sbt__D,so4,thm,thr__L,tmao,ura,val__L
comm_14_404	complete	mip	i	cit,dxyl,fru,gln__L,nmn,no3,o2,ribflv,sbt__D,so4,thm,tmao
comm_14_404	complete	mro	community	arab__L,cit,dxyl,fru,gln__L,nmn,no3,o2,ribflv,so4,thm,tmao
comm_14_404	complete	mro	Acidovorax_konjaci_DSM_7481	o2,pro__L,so4
comm_14_404	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_14_404	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_14_404	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_404	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_14_404	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_14_404	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_14_404	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_14_404	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_14_404	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_14_404	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_14_404	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_14_404	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_14_404	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_14_405	complete	mip	ni	acald,ala_B,arg__L,asn__L,bz,cit,csn,dha,fe3dcit,fru,gln__L,glu__D,nmn,no,no2,no3,o2,so4,thm,xyl__D
comm_14_405	complete	mip	i	acald,cit,csn,fe3dcit,fru,gln__L,glu__D,nmn,no2,o2,so4,thm,xyl__D
comm_14_405	complete	mro	community	cellb,cit,csn,fe3dcit,gln__L,glu__D,nmn,no3,o2,so4,thm
comm_14_405	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,nh4,o2,so4
comm_14_405	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_14_405	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_14_405	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_405	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_14_405	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_14_405	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_14_405	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_14_405	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_14_405	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_14_405	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_14_405	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_14_405	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_14_405	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_14_406	complete	mip	ni	5mtr,adn,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,leu__L,met__L,nh4,no,no3,o2,ribflv,so4,thm,thr__L,tmao,val__L
comm_14_406	complete	mip	i	asn__L,cit,dxyl,fru,glc__D,no3,o2,ribflv,so4,thm,tmao
comm_14_406	complete	mro	community	asn__L,cit,dxyl,g1p,glyald,no3,o2,ribflv,so4,thm,tmao
comm_14_406	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_14_406	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_14_406	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_14_406	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_406	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_14_406	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_14_406	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_14_406	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_14_406	complete	mro	Pseudomonas_fluorescens_F113	glyc3p,nh4,o2,so4
comm_14_406	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,o2,ptrc,so4
comm_14_406	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_14_406	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_14_406	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_14_406	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_14_407	complete	mip	ni	5mtr,adn,asn__L,bz,cit,dxyl,fru,glc__D,glyald,ile__L,leu__L,met__L,no3,o2,ribflv,so4,thm,thr__L,tmao,val__L
comm_14_407	complete	mip	i	cit,dxyl,glc__D,glyald,no3,o2,ribflv,so4,thm,thr__L,tmao
comm_14_407	complete	mro	community	acald,cit,dxyl,glyald,glyc3p,no2,no3,o2,ribflv,so4,thm,tmao
comm_14_407	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_14_407	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_14_407	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_14_407	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_407	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_14_407	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_14_407	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_14_407	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,nh4,o2,so4
comm_14_407	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_14_407	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_14_407	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,glyc3p,no2,o2,so4
comm_14_407	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_14_407	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_14_407	complete	mro	Variovorax_paradoxus_EPS	acald,no2,o2,so4
comm_14_408	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,ins,lys__L,nmn,no,no3,o2,pro__L,so4,thm,thym,tre
comm_14_408	complete	mip	i	chols,csn,dxyl,fru,gln__L,nmn,no3,o2,so4,thm,tre
comm_14_408	complete	mro	community	chols,csn,dxyl,gln__L,glyald,nmn,no3,o2,so4,thm,tre
comm_14_408	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_14_408	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_14_408	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_408	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_14_408	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_14_408	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,o2,pro__L,so4,thm,thymd
comm_14_408	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_14_408	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,ins,o2,pro__L,so4,thm
comm_14_408	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_14_408	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_14_408	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_14_408	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_14_408	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_14_408	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,chols,citr__L,csn,o2
comm_14_409	complete	mip	ni	5mtr,acald,ala_B,arg__L,asn__L,bz,cit,csn,fru,gln__L,nmn,no,no3,o2,so4,thm,xtsn,xyl__D
comm_14_409	complete	mip	i	acald,cit,csn,fru,gln__L,nmn,no3,o2,so4,thm,xyl__D
comm_14_409	complete	mro	community	cit,csn,gln__L,nmn,no3,o2,so4,thm,tre
comm_14_409	complete	mro	Acidovorax_konjaci_DSM_7481	no3,pro__L,so4
comm_14_409	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_14_409	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_14_409	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_409	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_14_409	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_14_409	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_14_409	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_14_409	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_14_409	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_14_409	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_14_409	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_14_409	complete	mro	Variovorax_paradoxus_EPS	etoh,no2,so4
comm_14_409	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,o2,so4
comm_14_410	complete	mip	ni	4abz,5mtr,adn,ala_B,asn__L,bz,bzal,chols,cit,csn,dha,fru,gln__L,glyc3p,h2s,lys__L,nh4,nmn,no3,o2,sbt__D,so4,thm,thym
comm_14_410	complete	mip	i	chols,cit,csn,fru,gln__L,nmn,no3,o2,sbt__D,so4,thm
comm_14_410	complete	mro	community	chols,cit,csn,gln__L,nmn,no3,o2,so4,thm,tre
comm_14_410	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_14_410	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_410	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,h2s,nh4,o2,so4,xtsn
comm_14_410	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_14_410	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_14_410	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_14_410	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_14_410	complete	mro	Methylibium_petroleiphilum_PM1	acald,no3,so4
comm_14_410	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_14_410	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_14_410	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_14_410	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_14_410	complete	mro	Steroidobacter_denitrificans_DSM_18526	chols,glyc3p,lys__L,o2,thm
comm_14_410	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_14_411	complete	mip	ni	4abz,5mtr,adn,ala_B,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,lys__L,nh4,nmn,no3,o2,so4,thm,thym,tre
comm_14_411	complete	mip	i	chols,csn,dxyl,fru,gln__L,nmn,o2,so4,thm,tre
comm_14_411	complete	mro	community	chols,csn,dxyl,gln__L,nmn,no2,no3,o2,so4,thm,tre
comm_14_411	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_14_411	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_411	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_14_411	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_14_411	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_14_411	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_14_411	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,nmn,no3,o2,so4,thm,thymd
comm_14_411	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_14_411	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_14_411	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_14_411	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_14_411	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_14_411	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_14_411	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_14_412	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,asn__L,bz,chols,cit,csn,fru,gln__L,ile__L,lys__L,nh4,nmn,no3,o2,so4,thm,thr__L,thym,tre
comm_14_412	complete	mip	i	chols,cit,csn,gln__L,nmn,no3,o2,so4,thm,tre
comm_14_412	complete	mro	community	chols,cit,csn,gln__L,nmn,no2,o2,so4,thm,tre
comm_14_412	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_14_412	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_412	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_14_412	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_14_412	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_412	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_14_412	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_14_412	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_14_412	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_14_412	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_14_412	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_14_412	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_14_412	complete	mro	Steroidobacter_denitrificans_DSM_18526	etoh,glyc3p,lys__L,nh4,o2,so4,thm
comm_14_412	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_14_413	complete	mip	ni	3mb,4abz,acald,ala_B,asn__L,bz,chols,cit,dxyl,fe3dcit,fru,glc__D,glu__D,glyald,glyc3p,his__L,ile__L,lys__L,nh4,no,no3,o2,so4,thm,thr__L,thymd
comm_14_413	complete	mip	i	acald,asn__L,chols,cit,dxyl,fe3dcit,fru,glc__D,glu__D,glyc3p,no3,o2,so4,thm
comm_14_413	complete	mro	community	asn__L,chols,cit,dha,dxyl,fe3dcit,fru,glu__D,glyc3p,no,o2,so4,thm,xyl__D
comm_14_413	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_413	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	etoh,glu__D,nh4,o2,so4
comm_14_413	complete	mro	Edaphobacter_aggregans_DSM_19364	nh4,o2,so4,xyl__D
comm_14_413	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,o2,so4,thr__L
comm_14_413	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thm,thymd
comm_14_413	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_14_413	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_14_413	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,o2,pro__L,so4,thm,xyl__D
comm_14_413	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,thm,xyl__D
comm_14_413	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_14_413	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_14_413	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_14_413	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,no,so4
comm_14_413	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_14_414	complete	mip	ni	4abz,5mtr,adn,ala_B,asn__L,bz,chols,cit,fru,gln__L,lys__L,nh4,nmn,no3,o2,so4,thm,thym,tre,ura
comm_14_414	complete	mip	i	chols,cit,fru,gln__L,nmn,no3,o2,so4,thm,tre,ura
comm_14_414	complete	mro	community	acald,cellb,chols,cit,gln__L,nmn,no3,o2,so4,thm,tton
comm_14_414	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_14_414	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_414	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_14_414	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_14_414	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_14_414	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_14_414	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_14_414	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_14_414	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_14_414	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_14_414	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_14_414	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_14_414	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_14_414	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_14_415	complete	mip	ni	3mb,5mtr,adn,ala_B,asn__L,bz,cit,csn,dxyl,fru,gln__L,ile__L,lys__L,met__L,nh4,no,no3,o2,ribflv,so4,thm,thr__L,thym,tre
comm_14_415	complete	mip	i	3mb,adn,csn,dxyl,gln__L,ile__L,met__L,no3,o2,ribflv,so4,thm,thym,tre
comm_14_415	complete	mro	community	23camp,3mb,dxyl,gln__L,ile__L,no,o2,ribflv,so4,thm,thym,tre,tton
