community	medium	key1	key2	data
comm_5_250	complete	mip	ni	23camp,26dap__M,4hphac,akg,arg__L,asn__L,bz,cit,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,so4,thm,ura,val__L,xyl__D
comm_5_250	complete	mip	i	23camp,26dap__M,4hphac,asn__L,cit,met__L,nmn,o2,progly,ribflv,so4,thm,ura,xyl__D
comm_5_250	complete	mro	community	26dap__M,3amp,4hphac,asn__L,cit,met__L,nmn,o2,progly,ribflv,so4,thm,ura
comm_5_250	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_5_250	complete	mro	Bacillus_humi_DSM_16318	3amp,nmn,o2,so4,thm
comm_5_250	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,bz,gly,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,ura,val__L
comm_5_250	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyald,h2s,nh4,o2,so4,ura,val__L
comm_5_250	complete	mro	Streptococcus_cristatus_AS_1_3089	3amp,arg__L,bz,coa,cys__L,glyald,his__L,nmn,o2,ribflv,skm,thm
comm_5_251	complete	mip	ni	asn__L,bz,bzalc,cit,citr__L,csn,dextrin,dxyl,leu__L,met__L,nh4,o2,ribflv,so4,thm,thr__L,thym,tmao,tol,val__L
comm_5_251	complete	mip	i	asn__L,dextrin,dxyl,o2,ribflv,so4,thm,thr__L,thym,tmao,tol
comm_5_251	complete	mro	community	asn__L,dxyl,glc__D,o2,ribflv,so4,thm,thr__L,thym,tmao,tol
comm_5_251	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_5_251	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_5_251	complete	mro	Lysobacter_dokdonensis_DS_58	cit,glc__D,leu__L,o2,so4,thr__L,tmao,tol,val__L
comm_5_251	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,pyr,so4
comm_5_251	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,glyc3p,o2,so4,ura
comm_5_252	complete	mip	ni	ala_B,bz,bzalc,cit,fru,glyald,nh4,o2,so4
comm_5_252	complete	mip	i	cit,fru,glyald,nh4,o2,so4
comm_5_252	complete	mro	community	acald,cit,glyald,no2,o2,so4
comm_5_252	complete	mro	Massilia_timonae_NEU	4hbz,glyc,nh4,o2,pnto__R,so4
comm_5_252	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_5_252	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,pyr,so4
comm_5_252	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_5_252	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_5_253	complete	mip	ni	4abz,ala_B,bz,cit,dxyl,fru,glyc3p,nh4,nmn,o2,so4,thm,thym
comm_5_253	complete	mip	i	4abz,dxyl,fru,glyc3p,nh4,nmn,o2,so4,thm,thym
comm_5_253	complete	mro	community	4abz,acald,dxyl,fru,nmn,no,o2,so4,thm,thym
comm_5_253	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nmn,no2,o2,so4
comm_5_253	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym,tol
comm_5_253	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thm,thym
comm_5_253	complete	mro	Massilia_timonae_NEU	bz,lac__L,nh4,o2,pnto__R,so4
comm_5_253	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_5_254	complete	mip	ni	5mtr,adn,asn__L,bz,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm
comm_5_254	complete	mip	i	asn__L,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm
comm_5_254	complete	mro	community	asn__L,dxyl,fru,met__L,nmn,no2,o2,ribflv,so4,thm
comm_5_254	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_254	complete	mro	Chthoniobacter_flavus_Ellin428	4hbz,5mtr,nh4,o2,so4,xtsn
comm_5_254	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_254	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_5_254	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_255	complete	mip	ni	3mb,bz,cit,dxyl,fru,ile__L,no,o2,so4,thr__L,thym,uaagmda
comm_5_255	complete	mip	i	cit,dxyl,fru,no,o2,so4,thym
comm_5_255	complete	mro	community	dxyl,g3pg,no,o2,so4,thym
comm_5_255	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_5_255	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_5_255	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_5_255	complete	mro	Rhizobacter_gummiphilus_NS21	g3pg,no,o2,so4
comm_5_255	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_256	complete	mip	ni	23camp,arg__L,asn__L,bz,cit,h2s,his__L,nmn,o2,pnto__R,ribflv,so4,thm,ura,val__L,xyl__D
comm_5_256	complete	mip	i	23camp,asn__L,cit,nmn,o2,ribflv,so4,thm,ura,xyl__D
comm_5_256	complete	mro	community	3amp,asn__L,cit,csn,nmn,o2,ribflv,so4,thm
comm_5_256	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_5_256	complete	mro	Bacillus_humi_DSM_16318	3amp,nmn,o2,so4,thm
comm_5_256	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,glyc3p,nh4,nmn,o2,so4,thm
comm_5_256	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,h2s,nh4,o2,so4,val__L
comm_5_256	complete	mro	Streptococcus_cristatus_AS_1_3089	3amp,arg__L,bz,cys__L,glyald,his__L,nmn,o2,pnto__R,ribflv,thm
comm_5_257	complete	mip	ni	asn__L,bz,cit,dxyl,fru,leu__L,met__L,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,tol,val__L
comm_5_257	complete	mip	i	asn__L,dxyl,fru,leu__L,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,tol,val__L
comm_5_257	complete	mro	community	2pglyc,asn__L,dxyl,fru,leu__L,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,tol,val__L
comm_5_257	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_5_257	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_5_257	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_257	complete	mro	Lysobacter_dokdonensis_DS_58	cit,fru,leu__L,o2,so4,thr__L,tmao,tol,val__L
