community	medium	key1	key2	data
comm_26_0	complete	mip	ni	4abz,adn,ala_B,arg__L,asn__L,bz,chols,cit,dha,dxyl,fru,gln__L,glu__L,glyald,glyc,lys__L,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,thym,tre,uaagmda,ura
comm_26_0	complete	mip	i	adn,chols,dha,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre,ura
comm_26_0	complete	mro	community	chols,dha,dxyl,fru,glc__D,gln__L,glyald,met__L,nmn,no,no2,no3,o2,so4,thm,tre,ura
comm_26_0	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_26_0	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_26_0	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_26_0	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_26_0	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,pyr,so4,thym
comm_26_0	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_26_0	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_26_0	complete	mro	Geobacter_bemidjiensis_Bem	glyc,no,o2,so4
comm_26_0	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_26_0	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_26_0	complete	mro	Massilia_timonae_NEU	g3pg,no,o2,pnto__R,so4
comm_26_0	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_26_0	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_26_0	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_26_0	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_26_0	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_26_0	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_26_0	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_26_0	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_26_0	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_26_0	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_26_0	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_26_0	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_26_0	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_26_0	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_26_0	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
