community	medium	key1	key2	data
comm_5_203	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2,thm
comm_5_203	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_5_204	complete	mip	ni	acald,arg__L,asn__L,bz,cit,dxyl,glyc,met__L,no2,o2,ribflv,so4,thm,thym,ura
comm_5_204	complete	mip	i	asn__L,bz,cit,dxyl,glyc,met__L,o2,ribflv,so4,thm,thym
comm_5_204	complete	mro	community	asn__L,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm,thym,tol
comm_5_204	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym,tol
comm_5_204	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_204	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,lys__L,o2,so4
comm_5_204	complete	mro	Variovorax_paradoxus_EPS	acald,bz,nh4,o2,so4
comm_5_204	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,glyc3p,o2,pnto__R,so4
comm_5_205	complete	mip	ni	3mb,ala_B,bz,cit,fru,ile__L,nh4,no3,o2,so4,thr__L
comm_5_205	complete	mip	i	bz,cit,fru,no3,o2,so4
comm_5_205	complete	mro	community	bzal,cit,fru,no,o2,so4
comm_5_205	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_5_205	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,no2,o2,so4
comm_5_205	complete	mro	Hyalangium_minutum_DSM_14724	bzal,cit,ile__L,leu__L,no,o2,so4,thr__L
comm_5_205	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_5_205	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_5_206	complete	mip	ni	3mb,bz,cit,dxyl,fru,ile__L,no2,o2,so4,thr__L,thym,uaagmda
comm_5_206	complete	mip	i	bz,dxyl,fru,no2,o2,so4,thym
comm_5_206	complete	mro	community	dxyl,g3pg,no,o2,so4,thym,tol
comm_5_206	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_5_206	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_5_206	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_5_206	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_5_206	complete	mro	Rhizobacter_gummiphilus_NS21	etha,g3pg,o2,so4
comm_5_207	complete	mip	ni	acald,asn__L,bz,bzalc,cit,glyc,nac,no,no3,o2,so4
comm_5_207	complete	mip	i	acald,asn__L,bzalc,cit,glyc,nac,no,o2,so4
comm_5_207	complete	mro	community	asn__L,cit,nac,o2,ppt,so4,tol,xyl__D
comm_5_207	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_5_207	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_5_207	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_5_207	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,pyr,so4
comm_5_207	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,ppt,so4,tol
comm_5_208	complete	mip	ni	3mb,ala_B,arab__L,asn__L,bz,bzal,cit,dxyl,glyc3p,ile__L,lys__L,nmn,o2,orn,so4,thr__L,thym
comm_5_208	complete	mip	i	arab__L,asn__L,dxyl,nmn,o2,so4,thym
comm_5_208	complete	mro	community	asn__L,dxyl,glyald,nmn,o2,so4,thym
comm_5_208	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,bz,cit,lys__L,nmn,o2,pnto__R,so4
comm_5_208	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_208	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_5_208	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_5_208	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_5_209	complete	mip	ni	acald,asn__L,bz,cit,glyc,no3,o2,so4
comm_5_209	complete	mip	i	acald,asn__L,bz,cit,glyc,no3,o2,so4
comm_5_209	complete	mro	community	asn__L,bzal,cit,fru,o2,ppt,so4
comm_5_209	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,bzal,o2,so4
comm_5_209	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_209	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_5_209	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,ppt,so4
comm_5_209	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_210	complete	mip	ni	3mb,asn__L,bz,bzal,cit,fru,ile__L,no,o2,so4,thr__L
comm_5_210	complete	mip	i	3mb,asn__L,cit,fru,ile__L,o2,so4
comm_5_210	complete	mro	community	3mb,acald,asn__L,cit,glyc3p,ile__L,no,o2,so4
comm_5_210	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glyc3p,nh4,o2,so4
comm_5_210	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_210	complete	mro	Hyalangium_minutum_DSM_14724	3mb,4hbz,cit,ile__L,no,o2,so4,thr__L
comm_5_210	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_5_210	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_211	complete	mip	ni	acald,asn__L,bzal,bzalc,cit,dxyl,met__L,nh4,o2,ribflv,sbt__D,so4,thm,thym,tol
comm_5_211	complete	mip	i	asn__L,dxyl,met__L,o2,ribflv,sbt__D,so4,thm,thym
comm_5_211	complete	mro	community	asn__L,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm,thym
comm_5_211	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dxyl,glyc,o2,so4,thym
comm_5_211	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_211	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_5_211	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,no2,o2,pyr,so4
comm_5_211	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_5_212	complete	mip	ni	ala_B,asn__L,bz,bzalc,cit,dxyl,fru,met__L,no3,o2,ribflv,so4,thm,thym
comm_5_212	complete	mip	i	bzalc,dxyl,fru,met__L,no3,o2,ribflv,so4,thm,thym
comm_5_212	complete	mro	community	23camp,dha,dxyl,no2,o2,ribflv,so4,thm,thym
comm_5_212	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_5_212	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_5_212	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_5_212	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_5_212	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_5_213	complete	mip	ni	acald,asn__L,bz,cit,citr__L,csn,dha,dxyl,fe3dcit,met__L,no3,o2,ribflv,so4,thm,thym
comm_5_213	complete	mip	i	acald,asn__L,bz,csn,dha,dxyl,fe3dcit,met__L,no3,o2,ribflv,so4,thm,thym
comm_5_213	complete	mro	community	asn__L,csn,dxyl,fe3dcit,glyald,met__L,no3,o2,ppt,ribflv,so4,thm,thym,tol
comm_5_213	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym,tol
comm_5_213	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_213	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	asp__L,bz,cit,o2,so4
comm_5_213	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,ppt,so4
comm_5_213	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,csn,o2,so4
comm_5_214	complete	mip	ni	3mb,acald,asn__L,bz,cit,citr__L,csn,dxyl,glyc,ile__L,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_5_214	complete	mip	i	3mb,asn__L,bz,cit,dxyl,glyc,ile__L,met__L,nmn,o2,ribflv,so4,thm,thr__L
comm_5_214	complete	mro	community	3mb,asn__L,bzal,cit,dxyl,gal,ile__L,met__L,nmn,o2,ribflv,so4,thm,thr__L
comm_5_214	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_5_214	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_214	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_5_214	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_5_214	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_5_215	complete	mip	ni	3mb,bz,cit,fru,ile__L,no3,o2,pnto__R,so4,thr__L
comm_5_215	complete	mip	i	3mb,cit,fru,ile__L,no3,o2,so4
comm_5_215	complete	mro	community	3mb,cit,glyc3p,ile__L,no,no3,o2,so4
comm_5_215	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_5_215	complete	mro	Massilia_timonae_NEU	bz,glyc3p,nh4,o2,pnto__R,so4
comm_5_215	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_5_215	complete	mro	Pseudonocardia_acaciae_DSM_45401	etha,no,o2,so4
comm_5_215	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_216	complete	mip	ni	acald,ala_B,asn__L,bz,bzalc,cit,dxyl,glyc3p,lys__L,met__L,nmn,no3,o2,orn,ribflv,so4,thm,thym
comm_5_216	complete	mip	i	asn__L,dxyl,met__L,nmn,no3,o2,orn,ribflv,so4,thm,thym
comm_5_216	complete	mro	community	asn__L,dxyl,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_5_216	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,bz,cit,coa,lys__L,nmn,o2,so4
comm_5_216	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dxyl,glyc,nh4,o2,so4,thym
comm_5_216	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_216	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_5_216	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_5_217	complete	mip	ni	ala_B,asn__L,bz,cit,dxyl,glyc3p,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,xylu__L
comm_5_217	complete	mip	i	asn__L,bz,cit,dxyl,glyc3p,met__L,nmn,o2,ribflv,so4,thm,xylu__L
comm_5_217	complete	mro	community	acald,asn__L,bzalc,cit,dxyl,fru,met__L,nmn,o2,ribflv,so4,thm
comm_5_217	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_217	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_217	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,met__L,o2,ribflv,so4,thm
comm_5_217	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_5_217	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_5_218	complete	mip	ni	3mb,acald,bz,cit,fru,ile__L,nh4,no,o2,so4,thr__L
comm_5_218	complete	mip	i	cit,fru,no,o2,so4,thr__L
comm_5_218	complete	mro	community	3pg,cit,glyald,o2,so4,thr__L
comm_5_218	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,ile__L,leu__L,o2,so4,thr__L
comm_5_218	complete	mro	Methylibium_petroleiphilum_PM1	3pg,bz,nh4,o2,so4
comm_5_218	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_5_218	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyclt,nh4,o2,so4
comm_5_218	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_5_219	complete	mip	ni	asn__L,bz,bzalc,cit,citr__L,csn,dextrin,dxyl,met__L,no,o2,ribflv,so4,thm,thym
comm_5_219	complete	mip	i	asn__L,bzalc,dextrin,dxyl,met__L,o2,ribflv,so4,thm,thym
comm_5_219	complete	mro	community	asn__L,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm,thym,tol
comm_5_219	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,so4,thym,tol
comm_5_219	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_219	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,lac__L,nh4,o2,so4
comm_5_219	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_5_219	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,o2,pnto__R,so4
comm_5_220	complete	mip	ni	3mb,acald,asn__L,cit,dxyl,glyc3p,ile__L,no,o2,so4,thr__L,thym,uaagmda
comm_5_220	complete	mip	i	acald,cit,dxyl,glyc3p,no,o2,so4,thym
comm_5_220	complete	mro	community	dxyl,g3pg,no,o2,so4,thym
comm_5_220	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_220	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_5_220	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_5_220	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_5_220	complete	mro	Rhizobacter_gummiphilus_NS21	g3pg,nh4,o2,so4
comm_5_221	complete	mip	ni	3mb,5mtr,adn,ala_B,bz,cit,fru,ile__L,no,o2,so4,thr__L
comm_5_221	complete	mip	i	3mb,ala_B,cit,fru,ile__L,no,o2,so4,thr__L
comm_5_221	complete	mro	community	3mb,ala_B,cit,glyald,glyc3p,ile__L,nh4,o2,so4,thr__L
comm_5_221	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_5_221	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_5_221	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc3p,nh4,o2,so4
comm_5_221	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_5_221	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_222	complete	mip	ni	asn__L,bz,bzal,bzalc,cit,fru,nac,no3,o2,so4
comm_5_222	complete	mip	i	asn__L,bzal,cit,fru,nac,o2,so4
comm_5_222	complete	mro	community	asn__L,cit,man6p,nac,o2,so4,tol
comm_5_222	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glyc,nh4,o2,so4
comm_5_222	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_5_222	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_5_222	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,pyr,so4
comm_5_222	complete	mro	Solirubrobacter_soli_DSM_22325	man6p,nh4,o2,so4,tol
comm_5_223	complete	mip	ni	3mb,ala_B,bz,cit,fru,ile__L,nmn,no3,o2,so4,thr__L
comm_5_223	complete	mip	i	3mb,bz,cit,fru,ile__L,nmn,o2,so4,thr__L
comm_5_223	complete	mro	community	3mb,bzal,cit,glyc,ile__L,nmn,no3,o2,so4,thr__L
comm_5_223	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_5_223	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_223	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_5_223	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_5_223	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_5_224	complete	mip	ni	ala_B,asn__L,asp__L,bz,bzal,bzalc,cit,dxyl,fru,met__L,nh4,o2,phe__L,ribflv,so4,thm,thym
comm_5_224	complete	mip	i	asn__L,dxyl,fru,met__L,nh4,o2,ribflv,so4,thm,thym
comm_5_224	complete	mro	community	asn__L,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm,thym
comm_5_224	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dxyl,glyc,o2,so4,thym
comm_5_224	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_224	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,no2,o2,pyr,so4
comm_5_224	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_5_224	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	bz,coa,glyald,met__L,o2,phe__L,so4
comm_5_225	complete	mip	ni	3mb,bzalc,cit,dxyl,fru,ile__L,no,o2,so4,thr__L,thym,uaagmda
comm_5_225	complete	mip	i	bzalc,cit,dxyl,fru,no,o2,so4,thym
comm_5_225	complete	mro	community	dxyl,g3pg,no,o2,so4,thym,tol
comm_5_225	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_5_225	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_5_225	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_5_225	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,glyc,nh4,o2,so4
comm_5_225	complete	mro	Rhizobacter_gummiphilus_NS21	g3pg,nh4,o2,so4
comm_5_226	complete	mip	ni	5mtr,ala_B,bz,bzal,dxyl,fru,nh4,o2,so4,thym,xtsn
comm_5_226	complete	mip	i	5mtr,ala_B,dxyl,fru,nh4,o2,so4,thym
comm_5_226	complete	mro	community	5mtr,ala_B,ala__D,dxyl,o2,pep,so4,thym
comm_5_226	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_5_226	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,pep,so4,xtsn
comm_5_226	complete	mro	Massilia_timonae_NEU	ala_B,bz,nh4,o2,pyr,so4
comm_5_226	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_5_226	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_5_227	complete	mip	ni	asn__L,bz,cit,dxyl,glyc,glyc3p,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm
comm_5_227	complete	mip	i	asn__L,bz,cit,dxyl,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm
comm_5_227	complete	mro	community	asn__L,cit,dxyl,fru,met__L,nmn,no,o2,ribflv,so4,thm,tol
comm_5_227	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_227	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_227	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_227	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4,tol
comm_5_227	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,pro__L,so4,thm
comm_5_228	complete	mip	ni	3mb,ala_B,asn__L,bz,bzal,cit,glc__D,ile__L,lys__L,nmn,no3,o2,orn,so4,thr__L
comm_5_228	complete	mip	i	asn__L,cit,nmn,no3,o2,so4
comm_5_228	complete	mro	community	asn__L,cit,nmn,no3,o2,so4
comm_5_228	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,bz,cit,lys__L,nmn,o2,pnto__R,so4
comm_5_228	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_228	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_5_228	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_5_228	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_5_229	complete	mip	ni	4abz,asn__L,bz,cit,dxyl,fru,his__L,nmn,no3,o2,so4,thm,thym
comm_5_229	complete	mip	i	asn__L,dxyl,fru,nmn,no3,o2,so4,thm,thym
comm_5_229	complete	mro	community	asn__L,dxyl,fru,nmn,o2,so4,thm,thym
comm_5_229	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_229	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_5_229	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,o2,so4,thym,tol
comm_5_229	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_5_229	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_5_230	complete	mip	ni	3mb,asn__L,bz,bzalc,cit,citr__L,csn,fru,glyc3p,ile__L,nmn,no,o2,so4,thr__L
comm_5_230	complete	mip	i	asn__L,bzalc,cit,fru,nmn,o2,so4,thr__L
comm_5_230	complete	mro	community	asn__L,bzal,cit,nmn,o2,so4,thr__L
comm_5_230	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_230	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_5_230	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_5_230	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_5_230	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,o2,pnto__R,so4
comm_5_231	complete	mip	ni	asn__L,bz,cit,dxyl,fru,met__L,nmn,no3,o2,pyr,ribflv,so4,thm
comm_5_231	complete	mip	i	asn__L,bz,cit,dxyl,fru,met__L,nmn,o2,ribflv,so4,thm
comm_5_231	complete	mro	community	asn__L,cit,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm,tol
comm_5_231	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_231	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_231	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_5_231	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_5_231	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_232	complete	mip	ni	5mtr,adn,ala_B,asn__L,bz,bzal,chols,cit,cynt,glyc,o2,thm
comm_5_232	complete	mip	i	5mtr,asn__L,chols,cit,glyc,o2,thm
comm_5_232	complete	mro	community	5mtr,asn__L,chols,cit,no3,o2,thm
comm_5_232	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,chols,o2
