community	medium	key1	key2	data
comm_35_50	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,asn__L,bz,cellb,cit,dextrin,dha,dxyl,fe3dcit,fru,galur,glu__D,glyald,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,thymd,tmao,val__L,xyl__D
comm_35_50	complete	mip	i	cellb,dextrin,dha,dxyl,fe3dcit,fru,glu__D,glyc3p,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao
comm_35_50	complete	mro	community	cellb,dha,dxyl,fe3dcit,fru,glu__D,glyald,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_35_50	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,no3,so4
comm_35_50	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_35_50	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_35_50	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_35_50	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_35_50	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_35_50	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4
comm_35_50	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_35_50	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,glyc3p,nh4,o2,so4
comm_35_50	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_35_50	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_35_50	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_35_50	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_35_50	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,man6p,nh4,o2,so4,thymd
comm_35_50	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_35_50	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_35_50	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_35_50	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_35_50	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_35_50	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_35_50	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_35_50	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_35_50	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_35_50	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_35_50	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_35_50	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_35_50	complete	mro	Rhizobacter_gummiphilus_NS21	etoh,no,o2,so4
comm_35_50	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_35_50	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_35_50	complete	mro	Simplicispira_psychrophila_DSM_11588	no3,pyr,so4
comm_35_50	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_35_50	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_35_50	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_35_50	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_35_50	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_35_51	complete	mip	ni	3mb,4abz,acald,adn,ala_B,arg__L,asn__L,bz,cit,dxyl,fru,galur,gln__L,glu__D,glyald,glyc,glyc3p,his__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,sbt__D,so4,thm,thr__L,thym,tre,ura,val__L,xyl__D
