community	medium	key1	key2	data
comm_2_204	complete	mro	community	asn__L,bzal,cit,glyald,o2,so4
comm_2_204	complete	mro	Methylobacter_tundripaludum_SV96	bzal,glyald,nh4,o2,so4
comm_2_204	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,gua,o2,so4
comm_2_205	complete	mip	ni	asn__L,bz,etoh,lac__L,nac,o2,so4
comm_2_205	complete	mip	i	asn__L,bz,etoh,lac__L,nac,o2,so4
comm_2_205	complete	mro	community	arab__D,asn__L,bz,nac,o2,so4
comm_2_205	complete	mro	Paenirhodobacter_enshiensis_DW2_9	arab__D,asn__L,bz,nac,o2,so4
comm_2_205	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,pyr,so4
comm_2_206	complete	mip	ni	3mb,cit,h2s,his__L,nmn,no,o2,orn__L,so4,uaagmda,val__L
comm_2_206	complete	mip	i	cit,nmn,no,o2,orn__L,so4,uaagmda
comm_2_206	complete	mro	community	cit,glyc3p,nmn,o2,orn__L,so4
comm_2_206	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_2_206	complete	mro	Paenisporosarcina_indica_PN2	cit,h2s,his__L,leu__L,nmn,o2,orn__L,so4,uaagmda,val__L
comm_2_207	complete	mip	ni	bzal,glyc3p,nh4,o2,so4
comm_2_207	complete	mip	i	bzal,glyc3p,nh4,o2,so4
comm_2_207	complete	mro	community	acald,bz,nh4,o2,ppt,so4
comm_2_207	complete	mro	Pseudomonas_fluorescens_F113	bz,glyc3p,nh4,o2,so4
comm_2_207	complete	mro	Rhizobacter_gummiphilus_NS21	glyc,nh4,o2,ppt,so4
comm_2_208	complete	mip	ni	bzal,glyc,nh4,o2,so4
comm_2_208	complete	mip	i	bzal,glyc,nh4,o2,so4
comm_2_208	complete	mro	community	glyald,nh4,o2,ppt,so4,tol
comm_2_208	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glyc,nh4,o2,so4
comm_2_208	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,ppt,so4,tol
comm_2_209	complete	mip	ni	acald,asn__L,bz,cit,nac,o2,so4
comm_2_209	complete	mip	i	acald,asn__L,bz,cit,nac,o2,so4
comm_2_209	complete	mro	community	acald,asn__L,bz,cit,nac,o2,so4
comm_2_209	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_2_209	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_2_210	complete	mip	ni	acald,cit,nh4,o2,so4
comm_2_210	complete	mip	i	acald,cit,nh4,o2,so4
comm_2_210	complete	mro	community	cit,no,o2,ppt,so4
comm_2_210	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_2_210	complete	mro	Solirubrobacter_soli_DSM_22325	cit,nh4,o2,ppt,so4
comm_2_211	complete	mip	ni	ala_B,bz,bzalc,cit,fru,met__L,nh4,o2,phe__L,so4
comm_2_211	complete	mip	i	ala_B,bzalc,cit,fru,met__L,nh4,o2,phe__L,so4
comm_2_211	complete	mro	community	ala_B,bzalc,cit,glyc,met__L,no2,o2,phe__L,so4
comm_2_211	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bzalc,cit,nh4,o2,so4
comm_2_211	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	ala_B,bz,met__L,o2,phe__L,pro__L,so4
comm_2_212	complete	mip	ni	asn__L,bz,cit,dmso,glyald,meoh,o2,so4
comm_2_212	complete	mip	i	asn__L,bz,cit,dmso,glyald,meoh,o2,so4
comm_2_212	complete	mro	community	asn__L,bzal,cit,dmso,glyc3p,meoh,o2,so4
comm_2_212	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,bz,cit,dmso,meoh,o2,so4
comm_2_212	complete	mro	Pedobacter_nyackensis_DSM_19625	bzal,cit,glyc3p,nh4,o2,so4
comm_2_213	complete	mip	ni	asn__L,bz,cit,dxyl,glyald,met__L,nh4,o2,pnto__R,pydxn,so4
comm_2_213	complete	mip	i	asn__L,cit,dxyl,glyald,met__L,o2,pnto__R,pydxn,so4
comm_2_213	complete	mro	community	asn__L,cit,dxyl,glyald,met__L,o2,pnto__R,pydxn,so4
comm_2_213	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,glyald,nh4,o2,pnto__R,pydxn,so4
comm_2_213	complete	mro	Sphingomonas_taxi_ATCC_55669	bz,cit,dxyl,met__L,o2,so4
comm_2_214	complete	mip	ni	4abz,asn__L,cit,glyc,nh4,o2,so4,thm,thym
comm_2_214	complete	mip	i	asn__L,cit,glyc,o2,so4,thm,thym
comm_2_214	complete	mro	community	asn__L,cit,glyc3p,o2,so4,thm,thym
comm_2_214	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_2_214	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,mal__L,o2,pro__L,so4,thm,thym
comm_2_215	complete	mip	ni	3mb,arg__L,asn__L,bz,cit,ile__L,meoh,o2,so4,thr__L,ura
comm_2_215	complete	mip	i	3mb,arg__L,asn__L,bz,cit,ile__L,o2,so4,thr__L,ura
comm_2_215	complete	mro	community	3mb,asn__L,bzal,cit,citr__L,csn,ile__L,o2,so4,thr__L
comm_2_215	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_2_215	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,csn,o2,so4
comm_2_216	complete	mip	ni	asn__L,cit,glyald,nh4,o2,so4
comm_2_216	complete	mip	i	asn__L,cit,glyald,o2,so4
comm_2_216	complete	mro	community	asn__L,cit,glyc3p,o2,so4
comm_2_216	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_2_216	complete	mro	Sphingomonas_koreensis_ABOJV	cit,etha,o2,so4
comm_2_217	complete	mip	ni	asn__L,bz,fe3dcit,glyc,o2,so4
comm_2_217	complete	mip	i	asn__L,bz,fe3dcit,glyc,o2,so4
comm_2_217	complete	mro	community	asn__L,bzalc,chols,fe3dcit,glyald,o2
comm_2_217	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,bzalc,chols,fe3dcit,glyald,o2
comm_2_217	complete	mro	Rugamonas_rubra_ATCC_43154	bz,chols,glyc,nh4,o2
comm_2_218	complete	mip	ni	3mb,cit,glyc3p,ile__L,o2,so4,thr__L
comm_2_218	complete	mip	i	3mb,cit,glyc3p,ile__L,o2,so4
comm_2_218	complete	mro	community	3mb,cit,etha,ile__L,o2,ppt,so4
comm_2_218	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_2_218	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,ppt,so4
comm_2_219	complete	mip	ni	bz,cit,glyc,nh4,o2,so4
comm_2_219	complete	mip	i	bz,cit,glyc,nh4,o2,so4
comm_2_219	complete	mro	community	2pg,bz,cit,nh4,o2,so4
comm_2_219	complete	mro	Methylibium_petroleiphilum_PM1	2pg,bz,nh4,o2,so4
comm_2_219	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_2_220	complete	mip	ni	asn__L,bz,bzal,citr__L,csn,glyc3p,nh4,o2,so4
comm_2_220	complete	mip	i	asn__L,bz,glyc3p,o2,so4
comm_2_220	complete	mro	community	asn__L,bzal,o2,so4
comm_2_220	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,o2,pro__L,so4
comm_2_220	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_2_221	complete	mip	ni	asn__L,bzal,dha,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_2_221	complete	mip	i	asn__L,bzal,dha,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_2_221	complete	mro	community	asn__L,bzal,dxyl,fru,met__L,o2,ribflv,so4,thm
comm_2_221	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_2_221	complete	mro	Rhizobium_selenitireducens_ATCC_BAA_1503	asn__L,bzal,fru,o2,so4,thm
comm_2_222	complete	mip	ni	bz,cit,glyc,nh4,o2,so4
comm_2_222	complete	mip	i	bz,cit,glyc,nh4,o2,so4
comm_2_222	complete	mro	community	acald,bz,cit,no,o2,so4
comm_2_222	complete	mro	Rugamonas_rubra_ATCC_43154	bz,etoh,no,o2,pyr,so4
comm_2_222	complete	mro	Sphingomonas_koreensis_ABOJV	cit,no,o2,so4
comm_2_223	complete	mip	ni	acald,cit,nh4,o2,so4
comm_2_223	complete	mip	i	acald,cit,nh4,o2,so4
comm_2_223	complete	mro	community	acald,cit,nh4,o2,so4
comm_2_223	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_2_223	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_2_224	complete	mip	ni	acald,asn__L,bzalc,cit,dha,gln__L,no,o2,so4,thm
comm_2_224	complete	mip	i	asn__L,cit,dha,gln__L,no,o2,so4,thm
comm_2_224	complete	mro	community	asn__L,cit,dha,gln__L,nh4,o2,so4,thm
comm_2_224	complete	mro	Janibacter_melonis_CD11_4	asn__L,dha,gln__L,o2,so4,thm
comm_2_224	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_2_225	complete	mip	ni	asn__L,bz,cit,glyc3p,lys__L,o2,so4,thm
comm_2_225	complete	mip	i	asn__L,bz,cit,glyc3p,o2,so4,thm
comm_2_225	complete	mro	community	asn__L,bz,cit,glyc3p,o2,so4,thm
comm_2_225	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_2_225	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_2_226	complete	mip	ni	bz,cit,glyc,h2s,nh4,no,o2,so4
comm_2_226	complete	mip	i	bz,cit,glyc,nh4,o2,so4
comm_2_226	complete	mro	community	acald,bzalc,cit,no,o2,ppt,so4
comm_2_226	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_2_226	complete	mro	Rhizobacter_gummiphilus_NS21	bzalc,no,o2,ppt,so4
comm_2_227	complete	mip	ni	3mb,bz,cit,glyc3p,ile__L,lys__L,o2,so4,thm,thr__L
comm_2_227	complete	mip	i	3mb,bz,cit,glyc3p,ile__L,lys__L,o2,so4,thm,thr__L
comm_2_227	complete	mro	community	3mb,bzal,cit,glyc3p,ile__L,lys__L,o2,so4,thm,thr__L
comm_2_227	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_2_227	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_2_228	complete	mip	ni	adn,bzalc,cit,dxyl,nh4,o2,so4
comm_2_228	complete	mip	i	adn,bzalc,cit,dxyl,o2,so4
comm_2_228	complete	mro	community	acald,adn,bzalc,cit,dxyl,nh4,o2,so4
comm_2_228	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	asp__L,bz,cit,o2,so4
comm_2_228	complete	mro	Sphingomonas_melonis_TY	adn,bzalc,cit,dxyl,nh4,o2,so4
comm_2_229	complete	mip	ni	asn__L,cit,glyc3p,o2,so4,uaagmda
comm_2_229	complete	mip	i	cit,glyc3p,o2,so4,uaagmda
comm_2_229	complete	mro	community	cit,glyald,o2,so4,uaagmda
comm_2_229	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,o2,so4
comm_2_229	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_2_230	complete	mip	ni	2pg,bz,etha,o2,so4,uaagmda
comm_2_230	complete	mip	i	2pg,bz,etha,o2,so4,uaagmda
comm_2_230	complete	mro	community	glyc,no3,o2,so4,tol,uaagmda
comm_2_230	complete	mro	Bacillus_mycoides_ATCC_6462	acald,glyclt,o2,so4,tol,uaagmda
comm_2_230	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,no2,o2,so4
comm_2_231	complete	mip	ni	asn__L,bz,cit,o2,so4
comm_2_231	complete	mip	i	asn__L,bz,cit,o2,so4
comm_2_231	complete	mro	community	asn__L,bz,cit,o2,so4
comm_2_231	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_2_231	complete	mro	Pseudomonas_putida_PA14H7	bz,etoh,nh4,o2,so4
comm_2_232	complete	mip	ni	abt__L,bz,bzal,nh4,o2,so4
comm_2_232	complete	mip	i	abt__L,bzal,nh4,o2,so4
comm_2_232	complete	mro	community	acald,bzal,glyald,nh4,o2,so4
comm_2_232	complete	mro	Methylobacter_tundripaludum_SV96	bzal,glyald,nh4,o2,so4
comm_2_232	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_2_233	complete	mip	ni	bzal,glyc3p,nh4,o2,so4
comm_2_233	complete	mip	i	bzal,glyc3p,nh4,o2,so4
comm_2_233	complete	mro	community	bzal,glyc3p,nh4,o2,so4
comm_2_233	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glyc3p,nh4,o2,pyr,so4
comm_2_233	complete	mro	Rhizobacter_gummiphilus_NS21	glyc3p,nh4,o2,so4
comm_2_234	complete	mip	ni	arg__L,asn__L,bz,csn,glyc3p,o2,so4
comm_2_234	complete	mip	i	arg__L,asn__L,bz,glyc3p,o2,so4
comm_2_234	complete	mro	community	asn__L,bzalc,citr__L,o2,so4
comm_2_234	complete	mro	Bacillus_circulans_NBRC_13626	acald,bzalc,glu__L,glyc,o2,so4
comm_2_234	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,o2,pnto__R,so4
comm_2_235	complete	mip	ni	arab__L,bz,cit,cytd,dxyl,for,gln__L,met__L,o2,so4,thm
comm_2_235	complete	mip	i	arab__L,bz,cit,cytd,dxyl,for,gln__L,met__L,o2,so4,thm
comm_2_235	complete	mro	community	4hbz,cit,cytd,dxyl,for,gln__L,lyx__L,met__L,o2,so4,thm
comm_2_235	complete	mro	Pedobacter_agri_PB92	cytd,for,gln__L,lyx__L,o2,so4,thm
comm_2_235	complete	mro	Sphingomonas_taxi_ATCC_55669	4hbz,cit,dxyl,met__L,o2,so4
comm_2_236	complete	mip	ni	acald,bzal,chols,cit,no3,o2,pro__L,thm,uaagmda
comm_2_236	complete	mip	i	chols,cit,no3,o2,pro__L,thm,uaagmda
comm_2_236	complete	mro	community	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_2_236	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_2_236	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,bz,chols,nh4,o2
comm_2_237	complete	mip	ni	bz,glyc,glyc3p,lys__L,nh4,o2,so4,thm
comm_2_237	complete	mip	i	bz,glyc,glyc3p,nh4,o2,so4,thm
comm_2_237	complete	mro	community	acald,bz,glyc3p,no,o2,so4,thm
comm_2_237	complete	mro	Rugamonas_rubra_ATCC_43154	bz,no,o2,pro__L,so4
comm_2_237	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,nh4,o2,so4,thm
comm_2_238	complete	mip	ni	bz,cit,glyc3p,lys__L,o2,so4,thm
comm_2_238	complete	mip	i	bz,cit,glyc3p,lys__L,o2,so4,thm
comm_2_238	complete	mro	community	bzal,cit,glyc3p,nh4,o2,so4,thm
comm_2_238	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	bzal,cit,glyc3p,nh4,o2,so4
comm_2_238	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_2_239	complete	mip	ni	ala_B,bz,fru,glyald,nh4,o2,so4
comm_2_239	complete	mip	i	ala_B,bz,fru,nh4,o2,so4
comm_2_239	complete	mro	community	ala_B,bz,fru,nh4,o2,so4
comm_2_239	complete	mro	Hyphomicrobium_facile_DSM_1565	bz,fru,nh4,o2,pyr,so4
comm_2_239	complete	mro	Massilia_timonae_NEU	ala_B,bz,fru,nh4,o2,so4
comm_2_240	complete	mip	ni	dxyl,fe3dcit,glyald,glyc3p,nh4,o2,so4,thm
comm_2_240	complete	mip	i	dxyl,fe3dcit,glyc3p,nh4,o2,so4,thm
comm_2_240	complete	mro	community	dxyl,fe3dcit,glyc3p,nh4,o2,so4,thm
comm_2_240	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_2_240	complete	mro	Pedobacter_oryzae_DSM_19973	glyc3p,nh4,o2,so4,thm
comm_2_241	complete	mip	ni	4abz,cit,glyc,nh4,no3,o2,so4,thm,thym
comm_2_241	complete	mip	i	4abz,cit,glyc,nh4,o2,so4,thm
comm_2_241	complete	mro	community	4abz,cit,man1p,no2,o2,so4,thm
comm_2_241	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,man1p,no2,o2,so4
comm_2_241	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fum,nh4,o2,so4,thm,thymd
comm_2_242	complete	mip	ni	arg__L,asn__L,glyc3p,nmn,o2,so4,thm,uaagmda
comm_2_242	complete	mip	i	arg__L,asn__L,glyc3p,nmn,o2,so4,thm
comm_2_242	complete	mro	community	arg__L,asn__L,glyc3p,nmn,o2,so4,thm
comm_2_242	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_2_242	complete	mro	Sporosarcina_koreensis_S_K12	arg__L,asn__L,glyc3p,nmn,o2,so4,thm,uaagmda
comm_2_243	complete	mip	ni	adn,asn__L,bzalc,cit,dha,dxyl,nh4,o2,so4
comm_2_243	complete	mip	i	adn,asn__L,bzalc,cit,dha,dxyl,o2,so4
comm_2_243	complete	mro	community	asn__L,bzalc,cit,dxyl,glyc3p,o2,so4,thymd
comm_2_243	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_2_243	complete	mro	Sphingomonas_melonis_TY	bzalc,cit,dxyl,his__L,nh4,o2,so4,thymd
comm_2_244	complete	mip	ni	ala_B,cit,csn,gln__L,glyc3p,nmn,o2,orn__L,so4,val__L
comm_2_244	complete	mip	i	ala_B,cit,csn,gln__L,glyc3p,nmn,o2,orn__L,so4
comm_2_244	complete	mro	community	ala_B,cit,csn,gln__L,glyc3p,nmn,o2,ptrc,so4
comm_2_244	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_2_244	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,o2,ptrc,so4,val__L
comm_2_245	complete	mip	ni	arg__L,asn__L,bz,cit,csn,o2,so4
comm_2_245	complete	mip	i	asn__L,bz,cit,csn,o2,so4
comm_2_245	complete	mro	community	asn__L,bzal,cit,csn,o2,so4
comm_2_245	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	bzal,cit,nh4,o2,so4
comm_2_245	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,csn,o2,so4
comm_2_246	complete	mip	ni	asn__L,cit,cytd,dextrin,for,gln__L,o2,pnto__R,pydxn,so4,thm
comm_2_246	complete	mip	i	asn__L,cit,cytd,dextrin,for,gln__L,o2,pnto__R,pydxn,so4,thm
comm_2_246	complete	mro	community	asn__L,cit,cytd,for,g3pe,gln__L,no,o2,pnto__R,pydxn,so4,thm
comm_2_246	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,nh4,o2,pnto__R,pydxn,so4
comm_2_246	complete	mro	Pedobacter_agri_PB92	cytd,for,g3pe,gln__L,o2,so4,thm,xtsn
comm_2_247	complete	mip	ni	ala_B,bz,cit,glyald,met__L,nh4,o2,phe__L,pro__L,so4
comm_2_247	complete	mip	i	ala_B,bz,cit,glyald,met__L,o2,phe__L,so4
comm_2_247	complete	mro	community	2pglyc,ala_B,bzal,cit,glyald,met__L,nh4,o2,phe__L,so4
comm_2_247	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	2pglyc,bzal,cit,nh4,o2,so4
comm_2_247	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	ala_B,bz,glyald,met__L,o2,phe__L,so4
comm_2_248	complete	mip	ni	bz,glyald,glyc3p,lys__L,nh4,o2,ppt,so4,thm
comm_2_248	complete	mip	i	bz,glyald,glyc3p,nh4,o2,so4,thm
comm_2_248	complete	mro	community	dha,no3,o2,ppt,so4,thm,tol
comm_2_248	complete	mro	Solirubrobacter_soli_DSM_22325	dha,no2,o2,ppt,so4,tol
comm_2_248	complete	mro	Steroidobacter_denitrificans_DSM_18526	arg__L,bz,fum,lys__L,o2,so4,thm
comm_2_249	complete	mip	ni	ala_B,bzalc,cit,o2,ser__D,so4
comm_2_249	complete	mip	i	ala_B,bzalc,cit,o2,ser__D,so4
comm_2_249	complete	mro	community	acald,ala_B,bzalc,cit,no,o2,so4
comm_2_249	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,no,o2,pyr,so4
comm_2_249	complete	mro	Sphingomonas_wittichii_RW1	ala_B,bzalc,cit,nh4,o2,so4
