community	medium	size	mip	mro
comm_32_550	complete	32	21	0.4549862955935062
comm_32_551	complete	32	19	0.4673060156931124
comm_32_552	complete	32	19	0.4647794601711653
comm_32_553	complete	32	20	0.4270551508844953
comm_32_554	complete	32	18	0.47056169636814804
comm_32_555	complete	32	17	0.47191518159260093
comm_32_556	complete	32	18	0.44233607421463206
comm_32_557	complete	32	14	0.4961067853170189
comm_32_558	complete	32	16	0.5102639296187683
comm_32_559	complete	32	15	0.49432703003337036
comm_32_560	complete	32	17	0.5024304021210783
comm_32_561	complete	32	17	0.44498453380468406
comm_32_562	complete	32	19	0.42483262325015214
comm_32_563	complete	32	17	0.42208087233075875
comm_32_564	complete	32	17	0.5156714710592541
comm_32_565	complete	32	21	0.4385463454471213
comm_32_566	complete	32	17	0.48854282536151283
comm_32_567	complete	32	17	0.4582412726469289
comm_32_568	complete	32	17	0.4520609318996416
comm_32_569	complete	32	18	0.3942652329749104
comm_32_570	complete	32	17	0.48387096774193544
comm_32_571	complete	32	19	0.4022049816251531
comm_32_572	complete	32	20	0.4176111595466434
comm_32_573	complete	32	19	0.4463462804476629
comm_32_574	complete	32	18	0.4093437152391546
comm_32_575	complete	32	17	0.41893590280687054
comm_32_576	complete	32	17	0.5055957867017775
comm_32_577	complete	32	17	0.4262226847034339
comm_32_578	complete	32	16	0.4530053376653516
comm_32_579	complete	32	17	0.41586192726525584
comm_32_580	complete	32	17	0.3993466721110657
comm_32_581	complete	32	16	0.4387096774193548
comm_32_582	complete	32	18	0.44594594594594594
comm_32_583	complete	32	16	0.4407087687414811
comm_32_584	complete	32	18	0.44
comm_32_585	complete	32	17	0.466929682060803
comm_32_586	complete	32	16	0.4905913978494623
comm_32_587	complete	32	19	0.4601254480286739
comm_32_588	complete	32	19	0.48997384481255446
comm_32_589	complete	32	19	0.48256320836966
comm_32_590	complete	32	19	0.510462074978204
comm_32_591	complete	32	16	0.44372244140171735
comm_32_592	complete	32	20	0.4750359564413396
comm_32_593	complete	32	16	0.44154655685197897
comm_32_594	complete	32	22	0.46323382087757964
comm_32_595	complete	32	21	0.44471495232298636
comm_32_596	complete	32	12	0.4129032258064516
comm_32_597	complete	32	20	0.44532886468370336
comm_32_598	complete	32	18	0.4739784946236559
comm_32_599	complete	32	15	0.47373271889400925
