community	medium	key1	key2	data
comm_33_200	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arab__L,arg__L,asn__L,bz,cellb,chols,cit,csn,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glyald,glyc3p,his__L,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,uaagmda,val__L
comm_33_200	complete	mip	i	3mb,cellb,chols,csn,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glyald,glyc3p,met__L,nmn,no,no2,no3,o2,so4,thm
comm_33_200	complete	mro	community	3mb,cellb,chols,csn,dxyl,fe3dcit,fru,gln__L,glyald,glycogen,met__L,nmn,no,no2,no3,o2,so4,thm,tre
comm_33_200	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_33_200	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_33_200	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_33_200	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_33_200	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4
comm_33_200	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_33_200	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_33_200	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_33_200	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_33_200	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_33_200	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_33_200	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,nmn,o2,rib__D,so4,val__L
comm_33_200	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_33_200	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_33_200	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_33_200	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,glyc3p,met__L,o2
comm_33_200	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,h2s,o2,so4,urea
comm_33_200	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,cellb,his__L,o2,so4
comm_33_200	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D
comm_33_200	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_33_200	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_33_200	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_33_200	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_33_200	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_33_200	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_33_200	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_33_200	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,h2s,meoh,o2,so4
comm_33_200	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_33_200	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_33_200	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_33_200	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_33_200	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,nh4,o2,so4
comm_33_200	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_33_201	complete	mip	ni	3mb,4abz,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dha,dxyl,fe3dcit,fru,galur,gln__L,glu__D,glyald,glyc,his__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thym,tre,uaagmda,ura,val__L
comm_33_201	complete	mip	i	3mb,acald,chols,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,met__L,nmn,no2,no3,o2,so4,thm,tre,ura
comm_33_201	complete	mro	community	3mb,chols,csn,dextrin,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glycogen,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_33_201	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_33_201	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_33_201	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_33_201	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_33_201	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_33_201	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_33_201	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_33_201	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_33_201	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_33_201	complete	mro	Geobacter_bemidjiensis_Bem	nh4,o2,pyr,so4
comm_33_201	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_33_201	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,chols,cit,glyc,no3,o2,thymd
comm_33_201	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_33_201	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_33_201	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_33_201	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_33_201	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_33_201	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_33_201	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_33_201	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_33_201	complete	mro	Nitrosospira_multiformis_ATCC_25196	fald,glu__L,o2,so4
comm_33_201	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_33_201	complete	mro	Parafilimonas_terrae_DSM_28286	cit,h2s,no2,o2,so4
comm_33_201	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_33_201	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_33_201	complete	mro	Rhizobacter_gummiphilus_NS21	chols,cys__L,g3pg,o2
comm_33_201	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_33_201	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_33_201	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,no3,so4
comm_33_201	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_33_201	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_33_201	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_33_201	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,h2s,o2,so4
comm_33_202	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,dextrin,dha,dxyl,fe3dcit,fru,galur,glu__D,glyald,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,thymd,tmao,tre,val__L,xyl__D
comm_33_202	complete	mip	i	arg__L,dextrin,dxyl,fe3dcit,fru,glu__D,glyald,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_33_202	complete	mro	community	arg__L,dextrin,dxyl,fe3dcit,fru,glu__D,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_33_202	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_33_202	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_33_202	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	lac__D,nh4,nmn,o2,so4
comm_33_202	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_33_202	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_33_202	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_33_202	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_33_202	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4
comm_33_202	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_33_202	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,no,o2,so4
comm_33_202	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4
comm_33_202	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_33_202	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_33_202	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_33_202	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_33_202	complete	mro	Massilia_timonae_NEU	lac__L,nh4,o2,pnto__R,so4
comm_33_202	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,no2,o2,so4
comm_33_202	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_33_202	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,o2,so4
comm_33_202	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_33_202	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,no2,o2,so4
comm_33_202	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_33_202	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_33_202	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_33_202	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_33_202	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_33_202	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_33_202	complete	mro	Rugamonas_rubra_ATCC_43154	o2,so4,tyr__L
comm_33_202	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_33_202	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_33_202	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_33_202	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_33_202	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_33_203	complete	mip	ni	4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dha,dxyl,fru,galur,gln__L,glyald,glyc,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thym,tre,uaagmda,ura
comm_33_203	complete	mip	i	arg__L,chols,dextrin,dha,dxyl,fru,gln__L,glyald,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre,ura
comm_33_203	complete	mro	community	cellb,chols,dextrin,dxyl,fru,g3pg,gln__L,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,ura
comm_33_203	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_33_203	complete	mro	Acidovorax_soli_DSM_25157	cit,etoh,nh4,o2,so4
comm_33_203	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_33_203	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_33_203	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_33_203	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_33_203	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyclt,o2,so4,thym
comm_33_203	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_33_203	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,his__L,met__L,o2,ribflv
comm_33_203	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
