community	medium	size	mip	mro
comm_24_300	complete	24	14	0.43332115454877607
comm_24_301	complete	24	14	0.4402663533098316
comm_24_302	complete	24	16	0.46324110671936763
comm_24_303	complete	24	13	0.4204158790170132
comm_24_304	complete	24	15	0.424505928853755
comm_24_305	complete	24	16	0.4716020368194281
comm_24_306	complete	24	15	0.43079377742321495
comm_24_307	complete	24	18	0.46278555637435514
comm_24_308	complete	24	16	0.42351046698872785
comm_24_309	complete	24	17	0.3977455716586151
comm_24_310	complete	24	16	0.4710775047258979
comm_24_311	complete	24	17	0.45280062671367016
comm_24_312	complete	24	16	0.4411647387315516
comm_24_313	complete	24	19	0.4196250498603909
comm_24_314	complete	24	17	0.4451535700039888
comm_24_315	complete	24	16	0.3961352657004831
comm_24_316	complete	24	14	0.4151978065021543
comm_24_317	complete	24	15	0.4627329192546583
comm_24_318	complete	24	17	0.44215180545320554
comm_24_319	complete	24	16	0.45352323838080966
comm_24_320	complete	24	16	0.4035087719298246
comm_24_321	complete	24	13	0.4575375863470134
comm_24_322	complete	24	18	0.45052473763118445
comm_24_323	complete	24	14	0.4401220442410374
comm_24_324	complete	24	14	0.42924901185770753
comm_24_325	complete	24	17	0.44234404536862
comm_24_326	complete	24	16	0.42213438735177866
comm_24_327	complete	24	15	0.4624505928853755
comm_24_328	complete	24	16	0.44093882262408624
comm_24_329	complete	24	14	0.41323585994613315
comm_24_330	complete	24	15	0.4404186795491143
comm_24_331	complete	24	16	0.39435545385202136
comm_24_332	complete	24	16	0.4363636363636364
comm_24_333	complete	24	16	0.45263975155279496
comm_24_334	complete	24	17	0.46300533943554545
comm_24_335	complete	24	12	0.42001640689089415
comm_24_336	complete	24	13	0.39458572600492203
comm_24_337	complete	24	16	0.40235814296241706
comm_24_338	complete	24	15	0.4324110671936759
comm_24_339	complete	24	16	0.45919145690312735
comm_24_340	complete	24	17	0.3917106867127184
comm_24_341	complete	24	16	0.45141776937618144
comm_24_342	complete	24	17	0.45479030396306275
comm_24_343	complete	24	18	0.4050343249427918
comm_24_344	complete	24	17	0.42953523238380814
comm_24_345	complete	24	17	0.4252094136418029
comm_24_346	complete	24	17	0.43249427917620137
comm_24_347	complete	24	13	0.43952569169960476
comm_24_348	complete	24	17	0.45555983070411704
comm_24_349	complete	24	19	0.45524296675191817
