community	medium	key1	key2	data
comm_3_614	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,etha,glyc,o2,so4
comm_3_614	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_3_614	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_3_615	complete	mip	ni	3mb,asn__L,bz,chols,cit,glc__D,ile__L,nmn,o2,thm,thr__L
comm_3_615	complete	mip	i	asn__L,bz,chols,cit,glc__D,nmn,o2,thm,thr__L
comm_3_615	complete	mro	community	arab__D,asn__L,bzal,chols,cit,nmn,o2,thm,thr__L
comm_3_615	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,chols,cit,nh4,nmn,o2
comm_3_615	complete	mro	Hyalangium_minutum_DSM_14724	bzal,chols,cit,ile__L,leu__L,o2,thr__L
comm_3_615	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__D,asn__L,chols,cit,o2,thm
comm_3_616	complete	mip	ni	3mb,acald,bzal,bzalc,cit,ile__L,o2,ser__D,so4,thr__L
comm_3_616	complete	mip	i	cit,o2,so4,thr__L
comm_3_616	complete	mro	community	cit,o2,so4,thr__L
comm_3_616	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,ile__L,leu__L,o2,so4,thr__L
comm_3_616	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_3_616	complete	mro	Pseudomonas_fluorescens_F113	bz,etoh,nh4,o2,so4
comm_3_617	complete	mip	ni	asn__L,chols,cit,o2,so4,thm,xyl__D
comm_3_617	complete	mip	i	asn__L,chols,cit,o2,so4,thm,xyl__D
comm_3_617	complete	mro	community	acald,asn__L,chols,cit,no,o2,ppt,so4,thm
comm_3_617	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_3_617	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2,thm
comm_3_617	complete	mro	Rhizobacter_gummiphilus_NS21	acald,o2,ppt,so4,urea
comm_3_618	complete	mip	ni	arg__L,asn__L,bz,csn,dxyl,glyc,o2,so4,thym
comm_3_618	complete	mip	i	asn__L,bz,dxyl,glyc,o2,so4,thym
comm_3_618	complete	mro	community	asn__L,dxyl,etoh,o2,ppt,so4,thym,tol
comm_3_618	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,glyc3p,nh4,o2,so4,thym,tol
comm_3_618	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,ppt,so4
comm_3_618	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,glyc3p,o2,pnto__R,so4
comm_3_619	complete	mip	ni	3mb,bz,bzal,cit,glyc,ile__L,o2,so4,thr__L
comm_3_619	complete	mip	i	cit,o2,so4,thr__L
comm_3_619	complete	mro	community	cit,o2,so4,thr__L
comm_3_619	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,ile__L,leu__L,o2,so4,thr__L
comm_3_619	complete	mro	Pseudomonas_fluorescens_F113	bz,etoh,nh4,o2,so4
comm_3_619	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_3_620	complete	mip	ni	cit,dxyl,glyc,no,o2,so4,thym
comm_3_620	complete	mip	i	cit,dxyl,glyc,no,o2,so4,thym
comm_3_620	complete	mro	community	acald,dxyl,glyc3p,no,o2,so4,thym
comm_3_620	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_3_620	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_3_620	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_3_621	complete	mip	ni	bz,glyc,no3,o2,so4
comm_3_621	complete	mip	i	bz,glyc,no3,o2,so4
comm_3_621	complete	mro	community	nh4,o2,ppt,so4,tol,xyl__D
comm_3_621	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glu__L,o2,so4
comm_3_621	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_3_621	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,ppt,so4,tol,xyl__D
comm_3_622	complete	mip	ni	bzal,bzalc,cit,glyc,no,o2,so4
comm_3_622	complete	mip	i	bzal,cit,no,o2,so4
comm_3_622	complete	mro	community	bzal,cit,nh4,o2,ppt,so4
comm_3_622	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_3_622	complete	mro	Pseudomonas_fluorescens_F113	bzal,o2,orn,so4
comm_3_622	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,ppt,so4
comm_3_623	complete	mip	ni	5mtr,adn,bz,dxyl,glyc,no3,o2,so4,thym
comm_3_623	complete	mip	i	5mtr,adn,dxyl,no3,o2,so4,thym
comm_3_623	complete	mro	community	5mtr,dxyl,g3pe,no3,o2,so4,thym
comm_3_623	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_3_623	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,no3,o2,so4,xtsn
comm_3_623	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_3_624	complete	mip	ni	bz,cit,dxyl,glyc3p,nh4,nmn,o2,so4,thym
comm_3_624	complete	mip	i	bz,cit,dxyl,glyc3p,nh4,nmn,o2,so4,thym
comm_3_624	complete	mro	community	dxyl,fru,nh4,nmn,o2,so4,thym,tol
comm_3_624	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_3_624	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,nmn,o2,so4,thym,tol
comm_3_624	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_3_625	complete	mip	ni	ala_B,bz,fru,nh4,o2,so4
comm_3_625	complete	mip	i	fru,nh4,o2,so4
comm_3_625	complete	mro	community	g3pe,no,o2,so4
comm_3_625	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_3_625	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_3_625	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,no2,o2,so4
comm_3_626	complete	mip	ni	arg__L,asn__L,bz,csn,dxyl,glyc,o2,so4,thym
comm_3_626	complete	mip	i	arg__L,asn__L,bz,dxyl,o2,so4,thym
comm_3_626	complete	mro	community	asn__L,dxyl,no3,o2,ppt,so4,thym,tol
comm_3_626	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,o2,pyr,so4,thym
comm_3_626	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,ppt,so4
comm_3_626	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_3_627	complete	mip	ni	bz,cit,dxyl,glyc,nh4,o2,pyr,so4,thym
comm_3_627	complete	mip	i	cit,dxyl,glyc,nh4,o2,pyr,so4,thym
comm_3_627	complete	mro	community	dxyl,no,o2,so4,thym,xyl__D
comm_3_627	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dxyl,glyc3p,nh4,o2,so4,thym,xyl__D
comm_3_627	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,no,o2,so4
comm_3_627	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_3_628	complete	mip	ni	bz,cit,cytd,for,gln__L,lyx__L,no3,o2,so4,thm
comm_3_628	complete	mip	i	bz,cit,cytd,gln__L,lyx__L,o2,so4,thm
comm_3_628	complete	mro	community	bz,cit,cytd,gln__L,glyald,o2,so4,thm
comm_3_628	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_3_628	complete	mro	Pedobacter_agri_PB92	cytd,for,gln__L,glyald,o2,so4,thm,xtsn
comm_3_628	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_3_629	complete	mip	ni	bz,cit,dxyl,glyc3p,lys__L,met__L,nh4,no3,o2,ppt,so4,thm,thym
comm_3_629	complete	mip	i	bz,cit,dxyl,glyc3p,met__L,nh4,o2,so4,thm,thym
comm_3_629	complete	mro	community	ala__L,dxyl,glyc3p,met__L,o2,so4,thm,thym,tol
comm_3_629	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_3_629	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,pyr,so4,tol
comm_3_629	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_3_630	complete	mip	ni	asn__L,bz,cit,dxyl,glyc,glyc3p,met__L,nac,nh4,o2,ribflv,so4,thm
comm_3_630	complete	mip	i	asn__L,bz,cit,dxyl,glyc3p,met__L,nac,o2,ribflv,so4,thm
comm_3_630	complete	mro	community	3amp,asn__L,bzal,cit,dxyl,nac,o2,ribflv,so4,thm
comm_3_630	complete	mro	Devosia_insulae_DS_56	3amp,asn__L,dxyl,o2,ribflv,so4,thm
comm_3_630	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_3_630	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	bzal,cit,nh4,o2,so4
comm_3_631	complete	mip	ni	arg__L,asn__L,bz,csn,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm
comm_3_631	complete	mip	i	asn__L,bz,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_631	complete	mro	community	asn__L,bzalc,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_631	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_631	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_3_631	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,glyc3p,o2,pnto__R,so4
comm_3_632	complete	mip	ni	ala_B,asn__L,bz,bzalc,cit,dxyl,fru,met__L,nh4,o2,phe__L,ribflv,so4,thm
comm_3_632	complete	mip	i	asn__L,bzalc,cit,dxyl,fru,met__L,o2,phe__L,ribflv,so4,thm
comm_3_632	complete	mro	community	acald,asn__L,bzalc,cit,dxyl,glyald,met__L,o2,phe__L,ribflv,so4,thm
comm_3_632	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_632	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,o2,ser__D,so4
comm_3_632	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	bz,coa,glyald,met__L,o2,phe__L,so4
comm_3_633	complete	mip	ni	3mb,cit,dxyl,ile__L,met__L,o2,sbt__D,so4,thr__L,thym,tol
comm_3_633	complete	mip	i	dxyl,ile__L,met__L,o2,sbt__D,so4,thr__L,thym,tol
comm_3_633	complete	mro	community	dxyl,glyc3p,ile__L,met__L,no,o2,so4,thr__L,thym,tol
comm_3_633	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_3_633	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_3_633	complete	mro	Nitrospira_japonica	cit,etoh,met__L,nh4,o2,so4,tol
comm_3_634	complete	mip	ni	acald,asn__L,bz,dxyl,glyc3p,lys__L,nac,nh4,o2,so4,thm,thym
comm_3_634	complete	mip	i	acald,asn__L,bz,dxyl,glyc3p,nac,o2,so4,thm,thym
comm_3_634	complete	mro	community	asn__L,dxyl,glyc3p,nac,o2,so4,thm,thym,tol
comm_3_634	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym,tol
comm_3_634	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_3_634	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_3_635	complete	mip	ni	3mb,bz,bzalc,cit,glyc,ile__L,nmn,no,o2,so4,thr__L
comm_3_635	complete	mip	i	bz,cit,glyc,nmn,o2,so4,thr__L
comm_3_635	complete	mro	community	bzal,cit,glyald,nmn,o2,so4,thr__L
comm_3_635	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_3_635	complete	mro	Hyalangium_minutum_DSM_14724	bzal,cit,ile__L,leu__L,o2,so4,thr__L
comm_3_635	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_3_636	complete	mip	ni	23camp,acald,ala_B,asn__L,bz,dxyl,glyc,nac,no3,o2,ribflv,so4,thm
comm_3_636	complete	mip	i	23camp,ala_B,asn__L,bz,dxyl,nac,no3,o2,ribflv,so4,thm
comm_3_636	complete	mro	community	ala_B,asn__L,bzalc,dxyl,man1p,met__L,nac,o2,ribflv,so4,thm
comm_3_636	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,met__L,o2,ribflv,so4,thm
comm_3_636	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc,nh4,o2,so4
comm_3_636	complete	mro	Paenirhodobacter_enshiensis_DW2_9	asn__L,bz,man1p,nac,o2,so4
comm_3_637	complete	mip	ni	ala_B,bz,bzal,glyc,no2,o2,so4
comm_3_637	complete	mip	i	ala_B,bzal,glyc,no2,o2,so4
comm_3_637	complete	mro	community	4abut,ala_B,o2,ppt,so4,tol
comm_3_637	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_3_637	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bz,nh4,o2,so4
comm_3_637	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,ppt,so4,tol
comm_3_638	complete	mip	ni	ala_B,asn__L,bz,cit,citr__L,csn,dha,h2s,nh4,o2,so4
comm_3_638	complete	mip	i	asn__L,bz,cit,h2s,o2,so4
comm_3_638	complete	mro	community	asn__L,bz,cit,glyc,o2,so4
comm_3_638	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_638	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_3_638	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,glyc3p,o2,pnto__R,so4
comm_3_639	complete	mip	ni	3mb,asn__L,bz,cit,glyc3p,ile__L,lys__L,no,o2,so4,thm,thr__L
comm_3_639	complete	mip	i	3mb,asn__L,bz,cit,glyc3p,ile__L,o2,so4,thm
comm_3_639	complete	mro	community	3mb,asn__L,bzal,cit,glyc3p,ile__L,o2,so4,thm
comm_3_639	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_639	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_3_639	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_3_640	complete	mip	ni	asn__L,bzal,cit,etoh,no,o2,so4
comm_3_640	complete	mip	i	asn__L,bzal,cit,o2,so4
comm_3_640	complete	mro	community	asn__L,bzal,cit,o2,ppt,so4
comm_3_640	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_640	complete	mro	Pseudomonas_fluorescens_F113	bzal,o2,pro__L,so4
comm_3_640	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,ppt,so4
comm_3_641	complete	mip	ni	cit,glyc,nmn,no3,o2,so4
comm_3_641	complete	mip	i	cit,glyc,nmn,no3,o2,so4
comm_3_641	complete	mro	community	acald,cit,nmn,no3,o2,so4
comm_3_641	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_3_641	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_3_641	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_3_642	complete	mip	ni	acald,asn__L,bz,cit,etoh,nac,no,o2,so4
comm_3_642	complete	mip	i	acald,asn__L,bz,cit,etoh,nac,o2,so4
comm_3_642	complete	mro	community	asn__L,bzal,cit,glyc3p,nac,o2,so4
comm_3_642	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_3_642	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_3_642	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	bzal,cit,nh4,o2,so4
comm_3_643	complete	mip	ni	3mb,4abz,asn__L,cit,dxyl,glyc,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_3_643	complete	mip	i	3mb,asn__L,cit,dxyl,glyc,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_3_643	complete	mro	community	3mb,asn__L,cit,dxyl,glyc3p,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_3_643	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_643	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_3_643	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_3_644	complete	mip	ni	acald,bz,bzal,glyc,nh4,o2,so4
comm_3_644	complete	mip	i	bzal,glyc,nh4,o2,so4
comm_3_644	complete	mro	community	bzal,o2,ppt,ptrc,so4
comm_3_644	complete	mro	Pseudomonas_fluorescens_F113	bzal,o2,ptrc,so4
comm_3_644	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,ppt,so4
comm_3_644	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_3_645	complete	mip	ni	3pg,bz,glyc3p,lys__L,nh4,o2,so4,thm
comm_3_645	complete	mip	i	3pg,bz,glyc3p,nh4,o2,so4,thm
comm_3_645	complete	mro	community	acald,bzal,glyc3p,no3,o2,so4,thm
comm_3_645	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glyc,no3,o2,so4
comm_3_645	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_3_645	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_3_646	complete	mip	ni	bzal,bzalc,cit,glyc,nmn,no,no3,o2,so4
comm_3_646	complete	mip	i	bzal,cit,glyc,nmn,no,o2,so4
comm_3_646	complete	mro	community	acald,bzal,cit,nmn,no,no3,o2,so4
comm_3_646	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glyc,no3,o2,so4
