community	medium	key1	key2	data
comm_18_450	complete	mip	ni	3mb,acald,adn,ala_B,asn__L,bz,cit,csn,dha,dxyl,etoh,fru,gln__L,glu__D,his__L,ile__L,lys__L,met__L,nh4,no2,no3,o2,ribflv,rnam,so4,thm,thr__L,tre,val__L
comm_18_450	complete	mip	i	3mb,acald,cit,csn,dxyl,fru,gln__L,glu__D,met__L,no2,no3,o2,ribflv,rnam,so4,thm,tre
comm_18_450	complete	mro	community	3mb,cit,csn,dxyl,fru,gln__L,glu__D,glyc3p,glycogen,met__L,o2,ribflv,rnam,so4,thm,xylu__L
comm_18_450	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_18_450	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_450	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_18_450	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,o2,so4,urea
comm_18_450	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_18_450	complete	mro	Flavobacterium_succinicans_LMG_10402	acald,cit,nh4,o2,so4
comm_18_450	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_18_450	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_18_450	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_18_450	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_18_450	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_18_450	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_18_450	complete	mro	Pseudonocardia_acaciae_DSM_45401	csn,glyc,so4
comm_18_450	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	csn,glyc,nh4,o2,so4
comm_18_450	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_18_450	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_18_450	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_18_450	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_18_451	complete	mip	ni	3mb,4abz,acald,ala_B,arg__L,asn__L,bz,cit,dha,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glyald,ile__L,lys__L,nmn,no2,no3,o2,so4,thm,thr__L,thym,uaagmda,ura,xyl__D
comm_18_451	complete	mip	i	cit,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,nmn,no3,o2,so4,thm,thym,xyl__D
comm_18_451	complete	mro	community	cit,dxyl,fe3dcit,fru,gln__L,glu__D,nmn,no3,o2,so4,starch,thm,thym
comm_18_451	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_18_451	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_18_451	complete	mro	Azohydromonas_australica_DSM_1124	acald,o2,so4,urea
comm_18_451	complete	mro	Bacillus_mycoides_ATCC_6462	o2,ptrc,so4,uaagmda
comm_18_451	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_18_451	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_18_451	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_18_451	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_18_451	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_18_451	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_18_451	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_18_451	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_18_451	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_18_451	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_18_451	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_18_451	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_18_451	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_18_451	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_18_452	complete	mip	ni	adn,akg,ala_B,asn__L,bz,cit,dha,dxyl,fe3dcit,fru,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,tre,uaagmda
comm_18_452	complete	mip	i	adn,cit,dxyl,fe3dcit,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre,uaagmda
comm_18_452	complete	mro	community	23camp,cit,dxyl,fe3dcit,nmn,no3,o2,ribflv,so4,thm,tre,uaagmda
comm_18_452	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_18_452	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_18_452	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_452	complete	mro	Bacillus_mycoides_ATCC_6462	4abut,o2,so4,uaagmda
comm_18_452	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,his__L,o2,ribflv,so4,thm
comm_18_452	complete	mro	Massilia_timonae_NEU	23camp,o2,pnto__R,so4
comm_18_452	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_18_452	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_18_452	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_18_452	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_18_452	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_18_452	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_18_452	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_18_452	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_18_452	complete	mro	Rhizobium_leguminosarum_OV483	23camp,asn__L,fe3dcit,o2,so4
comm_18_452	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_18_452	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_18_452	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_18_453	complete	mip	ni	3mb,adn,ala_B,arab__L,asn__L,bz,chols,cit,dha,dxyl,fe3dcit,fru,glu__D,glyald,glyc3p,his__L,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,so4,thm,thr__L,val__L
comm_18_453	complete	mip	i	3mb,arab__L,chols,cit,dha,dxyl,fe3dcit,fru,glu__D,glyald,glyc3p,met__L,nh4,nmn,no3,o2,so4,thm
comm_18_453	complete	mro	community	3mb,chols,cit,dxyl,fe3dcit,glu__D,glyald,glycogen,met__L,nh4,nmn,no3,o2,so4,thm,tre
comm_18_453	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_18_453	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_453	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_18_453	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_18_453	complete	mro	Hyalangium_minutum_DSM_14724	cit,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_18_453	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_18_453	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_18_453	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_18_453	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_18_453	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,ins,o2,so4,thm
comm_18_453	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_18_453	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_18_453	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_18_453	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_18_453	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,no3,o2
comm_18_453	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
