community	medium	key1	key2	data
comm_7_351	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_7_352	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fru,glyc3p,ile__L,nh4,no,o2,so4,thr__L
comm_7_352	complete	mip	i	3mb,acald,ala_B,asn__L,cit,dxyl,glyc3p,ile__L,no,o2,so4,thr__L
comm_7_352	complete	mro	community	3mb,ala_B,asn__L,cit,dxyl,glyc3p,ile__L,no2,o2,so4,thr__L
comm_7_352	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_7_352	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc3p,nh4,o2,so4
comm_7_352	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_352	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_7_352	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_7_352	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_7_352	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_7_353	complete	mip	ni	arg__L,asn__L,bz,cit,csn,dxyl,fru,glyc3p,leu__L,lys__L,met__L,nmn,o2,ribflv,so4,thm,thr__L,tmao,val__L
comm_7_353	complete	mip	i	asn__L,bz,cit,dxyl,fru,glyc3p,leu__L,nmn,o2,ribflv,so4,thm,tmao,val__L
comm_7_353	complete	mro	community	asn__L,cit,dxyl,fru,leu__L,nmn,no3,o2,ribflv,so4,thm,tmao,tol,val__L
comm_7_353	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_7_353	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_7_353	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_7_353	complete	mro	Lysobacter_dokdonensis_DS_58	cit,fru,leu__L,o2,so4,thr__L,tmao,tol,val__L
comm_7_353	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_7_353	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_7_353	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,so4,ura
comm_7_354	complete	mip	ni	ala_B,asn__L,bz,cellb,cit,dxyl,glu__D,glyc,ile__L,leu__L,met__L,nh4,no,o2,ribflv,so4,thm,thr__L
comm_7_354	complete	mip	i	cellb,cit,dxyl,glu__D,met__L,no,o2,ribflv,so4,thm
comm_7_354	complete	mro	community	23camp,cit,dxyl,glu__D,glyald,no3,o2,ribflv,so4,thm
comm_7_354	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_7_354	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_7_354	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_7_354	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_7_354	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_7_354	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_354	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_7_355	complete	mip	ni	3mb,ala_B,asn__L,bz,bzalc,cit,dxyl,fru,glyc,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_7_355	complete	mip	i	bzalc,cit,dxyl,fru,glyc,met__L,no3,o2,ribflv,so4,thm
comm_7_355	complete	mro	community	23camp,bzal,cit,dxyl,glyald,no2,o2,ribflv,so4,thm
comm_7_355	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_7_355	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_7_355	complete	mro	Massilia_timonae_NEU	bz,g3pe,nh4,o2,pnto__R,pyr,so4
comm_7_355	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,so4
comm_7_355	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_7_355	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_7_355	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_7_356	complete	mip	ni	3mb,4abz,ala_B,asn__L,bz,bzal,cit,fru,ile__L,lys__L,nh4,o2,so4,thm,thr__L,thym,tre
comm_7_356	complete	mip	i	asn__L,cit,fru,o2,so4,thm,thym
comm_7_356	complete	mro	community	asn__L,cit,glyc3p,no,o2,so4,thm,thym
comm_7_356	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_7_356	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_7_356	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_7_356	complete	mro	Massilia_timonae_NEU	bz,glyc,no,o2,pnto__R,so4
comm_7_356	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_7_356	complete	mro	Pseudomonas_fluorescens_F113	bz,etha,o2,so4
comm_7_356	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_7_357	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,citr__L,csn,dextrin,dxyl,glyc,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_7_357	complete	mip	i	3mb,bz,cit,dextrin,dxyl,ile__L,met__L,no3,o2,ribflv,so4,thm
comm_7_357	complete	mro	community	3gmp,3mb,bzal,cit,dxyl,glyald,ile__L,no3,o2,ribflv,so4,thm
comm_7_357	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_7_357	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,o2,ribflv,so4,thm
comm_7_357	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_7_357	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_7_357	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_357	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	lac__L,no2,o2,so4
comm_7_357	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_7_358	complete	mip	ni	3mb,acald,bz,bzal,bzalc,cit,dxyl,fru,ile__L,no,no2,o2,pnto__R,so4,thr__L,thym
comm_7_358	complete	mip	i	dxyl,fru,no2,o2,so4,thym
comm_7_358	complete	mro	community	acald,dxyl,glyc3p,no3,o2,so4,thym
comm_7_358	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_7_358	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_7_358	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_7_358	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_7_358	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_7_358	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_7_358	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_7_359	complete	mip	ni	3mb,acald,ala_B,bz,cit,dxyl,fru,ile__L,lys__L,nmn,no,no3,o2,orn,so4,thr__L
comm_7_359	complete	mip	i	3mb,acald,ala_B,cit,dxyl,fru,ile__L,nmn,o2,so4,thr__L
comm_7_359	complete	mro	community	3mb,acald,ala_B,cit,dxyl,fru,ile__L,nmn,o2,so4,thr__L
comm_7_359	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	ala_B,bz,cit,lys__L,nmn,o2,orn,so4
comm_7_359	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_7_359	complete	mro	Massilia_timonae_NEU	ala_B,bz,nh4,o2,pyr,so4
comm_7_359	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_359	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_7_359	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_7_359	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_7_360	complete	mip	ni	ala_B,arg__L,asn__L,bz,csn,dxyl,glc__D,glyc,met__L,no3,o2,ribflv,so4,thm,thym
comm_7_360	complete	mip	i	ala_B,asn__L,dxyl,glc__D,met__L,no3,o2,ribflv,so4,thm,thym
comm_7_360	complete	mro	community	ala_B,asn__L,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm,thym
comm_7_360	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_7_360	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_7_360	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc3p,nh4,o2,so4
comm_7_360	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_360	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_7_360	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_7_360	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,glyc3p,o2,pnto__R,so4
comm_7_361	complete	mip	ni	3mb,asn__L,bz,cit,dxyl,glu__D,glyald,glyc,glyc3p,ile__L,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,thym
comm_7_361	complete	mip	i	3mb,dxyl,glu__D,glyald,glyc,glyc3p,ile__L,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_7_361	complete	mro	community	3mb,dxyl,fru,glu__D,ile__L,met__L,nmn,no,o2,ribflv,so4,thm,thym,xylu__L
comm_7_361	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nmn,no2,so4
comm_7_361	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym
comm_7_361	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_7_361	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,for,met__L,o2,ribflv,so4,thm
comm_7_361	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_7_361	complete	mro	Methylibium_petroleiphilum_PM1	bz,etha,o2,so4
comm_7_361	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,o2,so4
comm_7_362	complete	mip	ni	3mb,4abz,ala_B,asn__L,bz,bzal,cit,fru,ile__L,lys__L,nh4,o2,so4,thm,thr__L,thym,tre
comm_7_362	complete	mip	i	asn__L,cit,fru,o2,so4,thm,thym
comm_7_362	complete	mro	community	asn__L,cit,glyc3p,o2,so4,thm,thym
comm_7_362	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_7_362	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_7_362	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_7_362	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_7_362	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_7_362	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_7_362	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_7_363	complete	mip	ni	3mb,ala_B,asn__L,bz,bzal,cit,citr__L,csn,dxyl,fru,glyc3p,h2s,ile__L,met__L,nh4,o2,ribflv,so4,thm,thr__L,thym
comm_7_363	complete	mip	i	ala_B,asn__L,dxyl,fru,glyc3p,met__L,o2,ribflv,so4,thm,thr__L,thym
comm_7_363	complete	mro	community	ala_B,asn__L,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_7_363	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_7_363	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_7_363	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_7_363	complete	mro	Massilia_timonae_NEU	ala_B,bz,nh4,o2,pyr,so4
comm_7_363	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_7_363	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_7_363	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_7_364	complete	mip	ni	3mb,5mtr,abt__L,adn,ala_B,asn__L,bz,chols,cit,glyc,ile__L,no,no3,o2,so4,thm,thr__L,uaagmda
comm_7_364	complete	mip	i	abt__L,chols,cit,glyc,no,no3,o2,so4,thm,thr__L
comm_7_364	complete	mro	community	chols,cit,man1p,no,no2,o2,so4,thm,thr__L
comm_7_364	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_7_364	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_7_364	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_7_364	complete	mro	Massilia_timonae_NEU	bz,glyc,h2s,nh4,o2,pnto__R,so4
comm_7_364	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_364	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D,thm
comm_7_364	complete	mro	Rugamonas_rubra_ATCC_43154	bz,lac__L,nh4,o2,so4
comm_7_365	complete	mip	ni	3mb,4abz,ala_B,asn__L,bz,cit,glyc,glyc3p,ile__L,lys__L,nh4,no3,o2,so4,thm,thr__L,thym,uaagmda
comm_7_365	complete	mip	i	cit,glyc3p,no3,o2,so4,thm,thym
comm_7_365	complete	mro	community	cit,glyc3p,no2,o2,so4,thm,thym
comm_7_365	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_7_365	complete	mro	Bacillus_mycoides_ATCC_6462	o2,ptrc,so4,uaagmda
comm_7_365	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_7_365	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_7_365	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_7_365	complete	mro	Pseudomonas_fluorescens_F113	bz,o2,ptrc,so4
comm_7_365	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_7_366	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L
comm_7_366	complete	mip	i	3mb,asn__L,bz,cit,dxyl,fru,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_7_366	complete	mro	community	3mb,asn__L,bzal,cit,dxyl,glyc,glyc3p,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_7_366	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_7_366	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_7_366	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_7_366	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_7_366	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_366	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_7_366	complete	mro	Variovorax_paradoxus_EPS	acald,bzal,nh4,o2,so4
comm_7_367	complete	mip	ni	4abz,akg,ala_B,arg__L,asn__L,bz,chols,cit,citr__L,glc__D,gly,glyald,h2s,his__L,met__L,nac,ncam,nmn,no3,o2,pnto__R,pro__L,pydxn,ribflv,so4,thm
comm_7_367	complete	mip	i	ala_B,asn__L,chols,cit,citr__L,glc__D,glyald,met__L,nac,ncam,nmn,o2,pydxn,ribflv,so4,thm
comm_7_367	complete	mro	community	ala_B,asn__L,chols,cit,citr__L,dextrin,met__L,nac,ncam,nmn,o2,pydxn,ribflv,so4,thm
comm_7_367	complete	mro	Actinomyces_odontolyticus_ATCC_17982	4abz,4hthr,asn__L,chols,citr__L,his__L,ncam,o2,pro__L,ribflv,thm
comm_7_367	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	acald,ala_B,asp__L,h2s,nac,o2,orn,pydxn,so4
comm_7_367	complete	mro	Marivita_cryptomonadis_CL_SK44	ala__D,bz,cit,nmn,o2,so4,thm
comm_7_367	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,orn,so4
comm_7_367	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_7_367	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_7_367	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,nmn,o2,so4,ura
comm_7_368	complete	mip	ni	3mb,ala_B,bz,cit,dxyl,fru,glc__D,ile__L,no3,o2,so4,thr__L
comm_7_368	complete	mip	i	3mb,cit,dxyl,fru,ile__L,no3,o2,so4,thr__L
comm_7_368	complete	mro	community	3mb,acald,cit,dxyl,glyc3p,ile__L,no,no3,o2,so4,thr__L
comm_7_368	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_7_368	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_7_368	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_7_368	complete	mro	Methylibium_petroleiphilum_PM1	bz,etoh,nh4,o2,so4
comm_7_368	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_7_368	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_7_368	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,so4,tyr__L
comm_7_369	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,chols,cit,dxyl,glc__D,glyc,ile__L,no2,o2,so4,thm,thr__L
comm_7_369	complete	mip	i	acald,asn__L,bz,chols,cit,dxyl,glc__D,no2,o2,so4,thm,thr__L
comm_7_369	complete	mro	community	asn__L,bzal,chols,cit,dxyl,glyald,glyc3p,no,o2,so4,thm,thr__L
comm_7_369	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_7_369	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_7_369	complete	mro	Massilia_timonae_NEU	bz,g3pe,glyc,h2s,no,o2,pnto__R,so4
comm_7_369	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_369	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no2,o2,thm,xtsn
comm_7_369	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_7_369	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_7_370	complete	mip	ni	5mtr,acald,adn,asn__L,bz,cit,dxyl,glyc,met__L,nac,nmn,no3,o2,ribflv,so4,thm,thym,uaagmda
comm_7_370	complete	mip	i	adn,dxyl,glyc,met__L,nac,nmn,no3,o2,ribflv,so4,thm,thym,uaagmda
comm_7_370	complete	mro	community	dextrin,dxyl,met__L,nac,nmn,no3,o2,ribflv,so4,thm,thym,uaagmda
comm_7_370	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_7_370	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_7_370	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_7_370	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_7_370	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_7_370	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_7_370	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_7_371	complete	mip	ni	5dglcn,ala_B,asn__L,bz,chols,cit,glc__D,ile__L,leu__L,no3,o2,so4,thm,thr__L,tmao,tol,uaagmda,val__L
comm_7_371	complete	mip	i	chols,cit,glc__D,no3,o2,so4,thm,thr__L,tmao
comm_7_371	complete	mro	community	chols,cit,glyald,glyc3p,no,o2,so4,thm,thr__L,tmao
comm_7_371	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_7_371	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_7_371	complete	mro	Lysobacter_dokdonensis_DS_58	cit,cytd,leu__L,o2,so4,thr__L,tmao,tol,val__L
comm_7_371	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_7_371	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_371	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_7_371	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,h2s,nh4,o2,so4
comm_7_372	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,glyc,ile__L,lys__L,nh4,no,o2,so4,thm,thr__L,tre
comm_7_372	complete	mip	i	asn__L,cit,o2,so4,thm,tre
comm_7_372	complete	mro	community	asn__L,cit,glyald,glyc3p,no,o2,so4,thm
comm_7_372	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_7_372	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_7_372	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_7_372	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_7_372	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_7_372	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_7_372	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_7_373	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,bzalc,cit,csn,fru,ile__L,no,no2,o2,so4,thr__L
comm_7_373	complete	mip	i	bzalc,cit,fru,no2,o2,so4
comm_7_373	complete	mro	community	bzal,cit,fru,nh4,no3,o2,ppt,so4
comm_7_373	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_7_373	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_7_373	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_7_373	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	no2,o2,pyr,so4
comm_7_373	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_7_373	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,ppt,so4
comm_7_373	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,o2,pnto__R,so4
comm_7_374	complete	mip	ni	3mb,acald,asn__L,bz,cit,dextrin,dxyl,glyc,ile__L,met__L,no2,o2,pnto__R,ribflv,so4,thm,thr__L
comm_7_374	complete	mip	i	3mb,bz,cit,dextrin,dxyl,ile__L,met__L,no2,o2,ribflv,so4,thm
comm_7_374	complete	mro	community	23camp,3mb,bzal,cit,dxyl,glyald,ile__L,no3,o2,ribflv,so4,thm
comm_7_374	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_7_374	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_7_374	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
