community	medium	key1	key2	data
comm_24_650	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,val__L
comm_24_650	complete	mip	i	3mb,cellb,chols,dxyl,fru,glc__D,gln__L,glu__D,glyc3p,nmn,no3,o2,ribflv,so4,thm,tmao
comm_24_650	complete	mro	community	3mb,chols,dxyl,fru,gln__L,glu__D,glyald,glycogen,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_24_650	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_24_650	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_24_650	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nh4,nmn,o2,so4
comm_24_650	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_24_650	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_24_650	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_24_650	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_24_650	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_24_650	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_24_650	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_24_650	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_24_650	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_24_650	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_24_650	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2,ura
comm_24_650	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_24_650	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,nh4,o2,pyr,so4
comm_24_650	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_24_650	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no3,o2,so4
comm_24_650	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_24_650	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_24_650	complete	mro	Rugamonas_rubra_ATCC_43154	h2s,lys__L,o2,so4
