community	medium	key1	key2	data
comm_36_851	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_36_851	complete	mro	Nitrosospira_multiformis_ATCC_25196	fald,o2,orn,so4
comm_36_851	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_36_851	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,so4
comm_36_851	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_36_851	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,so4
comm_36_851	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,nh4,o2,so4
comm_36_851	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_36_851	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_36_851	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,nh4,o2,so4
comm_36_851	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_36_851	complete	mro	Sphingomonas_laterariae_LNB2	ala_B,asn__L,cit,for,no3,o2,so4
comm_36_851	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_36_851	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_36_851	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_36_851	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_36_851	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_36_852	complete	mip	ni	3mb,4abz,acald,adn,ala_B,arg__L,asn__L,bz,cit,dmso,dxyl,fru,glcur,gln__L,glu__D,glyald,glyc,glyc3p,his__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,sbt__D,so4,thm,thr__L,thym,tre,ura,val__L,xyl__D
comm_36_852	complete	mip	i	3mb,acald,cit,dmso,dxyl,fru,gln__L,glu__D,glyald,glyc,met__L,nmn,no,no2,no3,o2,so4,thm,tre,xyl__D
comm_36_852	complete	mro	community	3mb,arab__L,cit,dmso,dxyl,fru,gln__L,glu__D,glycogen,met__L,nmn,no,no2,no3,o2,so4,thm,tre
comm_36_852	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,no3,so4
comm_36_852	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_36_852	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_36_852	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_36_852	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_36_852	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_36_852	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_36_852	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_36_852	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_36_852	complete	mro	Geobacter_bemidjiensis_Bem	glyc,no,o2,so4
comm_36_852	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_36_852	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thymd
comm_36_852	complete	mro	Limnohabitans_planktonicus_II_D5	glyc,glyc3p,nh4,o2,pnto__R,so4
comm_36_852	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_36_852	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_36_852	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_36_852	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_36_852	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_36_852	complete	mro	Niabella_ginsenosidivorans_BS26	arab__L,asn__L,ins,o2,pro__L,so4
comm_36_852	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_36_852	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_36_852	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,man1p,no2,o2,so4
comm_36_852	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_36_852	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,so4
comm_36_852	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_36_852	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_36_852	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_36_852	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_36_852	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_36_852	complete	mro	Simplicispira_psychrophila_DSM_11588	nh4,o2,pyr,so4
comm_36_852	complete	mro	Solirubrobacter_soli_DSM_22325	dha,no,o2,so4
comm_36_852	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_36_852	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_36_852	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,no,o2,so4
comm_36_852	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_36_852	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_36_853	complete	mip	ni	3mb,4abz,5mtr,acald,adn,akg,ala_B,arab__L,arg__L,asn__L,bz,cellb,chols,cit,cytd,dxyl,for,fru,gln__L,glu__D,glyald,glyc,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,tre,ura
comm_36_853	complete	mip	i	arab__L,cellb,chols,dxyl,fru,gln__L,glu__D,glyald,glyc,glyc3p,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_36_853	complete	mro	community	Larab,cellb,chols,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_36_853	complete	mro	Acidovorax_soli_DSM_25157	cit,frmd,glyc3p,o2,so4
comm_36_853	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_36_853	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_36_853	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_36_853	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_36_853	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_36_853	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_36_853	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_36_853	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_36_853	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_36_853	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_36_853	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_36_853	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_36_853	complete	mro	Geobacter_bemidjiensis_Bem	nh4,o2,pyr,so4
comm_36_853	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_36_853	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_36_853	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,o2,pyr,so4
comm_36_853	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_36_853	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_36_853	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_36_853	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_36_853	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_36_853	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_36_853	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,o2,pro__L,so4
comm_36_853	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_36_853	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,so4
comm_36_853	complete	mro	Pedobacter_agri_PB92	arab__L,cytd,for,gln__L,o2,so4
comm_36_853	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_36_853	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_36_853	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_36_853	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_36_853	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_36_853	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_36_853	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_36_853	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,h2s,o2,so4
comm_36_853	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_36_854	complete	mip	ni	2dhglcn,4abz,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,cytd,dextrin,dha,dxyl,fru,galur,gln__L,glu__L,glyald,lys__L,met__L,nh4,nmn,no,no2,no3,o2,skm,so4,thm,thym,tre,uaagmda
comm_36_854	complete	mip	i	adn,chols,csn,dextrin,dha,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_36_854	complete	mro	community	Larab,chols,dha,dxyl,fru,gln__L,glyald,glyc3p,met__L,nmn,no2,no3,o2,so4,starch,thm,ura
comm_36_854	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_36_854	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_36_854	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_36_854	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_36_854	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_36_854	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,no2,o2,so4
comm_36_854	complete	mro	Bacillus_mycoides_ATCC_6462	fru,o2,so4,uaagmda
comm_36_854	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_36_854	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_36_854	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_36_854	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_36_854	complete	mro	Geobacter_bemidjiensis_Bem	cgly,o2,so4
comm_36_854	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_36_854	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_36_854	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_36_854	complete	mro	Methylibium_petroleiphilum_PM1	h2s,o2,ptrc,so4
comm_36_854	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_36_854	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_36_854	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_36_854	complete	mro	Niabella_ginsenosidivorans_BS26	abt__L,asn__L,his__L,o2,so4,thymd
comm_36_854	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_36_854	complete	mro	Nitrosospira_multiformis_ATCC_25196	fald,o2,orn,so4
comm_36_854	complete	mro	Nitrospira_japonica	cit,h2s,met__L,nh4,o2,so4
comm_36_854	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_36_854	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_36_854	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_36_854	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_36_854	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_36_854	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_36_854	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_36_854	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_36_854	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_36_854	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_36_854	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_36_854	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_36_854	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_36_855	complete	mip	ni	2dhglcn,4abz,5mtr,acald,adn,ala_B,asn__L,bz,cellb,chols,cit,dextrin,dha,dxyl,fe3dcit,fru,galur,glu__D,glyald,glyc,glyc3p,ile__L,leu__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,thymd,tmao,val__L
comm_36_855	complete	mip	i	cellb,chols,dextrin,dha,dxyl,fe3dcit,fru,glu__D,glyc3p,nh4,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_36_855	complete	mro	community	arab__L,cellb,chols,dxyl,fe3dcit,fru,glu__D,glyald,nh4,nmn,no2,no3,o2,ribflv,so4,starch,thm,tmao
comm_36_855	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_36_855	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_36_855	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_36_855	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_36_855	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_36_855	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_36_855	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,o2,so4,thym
comm_36_855	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_36_855	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_36_855	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_36_855	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_36_855	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_36_855	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_36_855	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_36_855	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_36_855	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_36_855	complete	mro	Mesorhizobium_ciceri_ca181	chols,dha,dxyl,o2,thr__L
comm_36_855	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_36_855	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_36_855	complete	mro	Micromonospora_rosaria_DSM_803	acald,asn__L,chols,met__L,o2
comm_36_855	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_36_855	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_36_855	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_36_855	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_36_855	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_36_855	complete	mro	Pseudomonas_fluorescens_F113	h2s,his__L,o2,so4
comm_36_855	complete	mro	Pseudonocardia_acaciae_DSM_45401	no3,ptrc,so4
comm_36_855	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_36_855	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_36_855	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_36_855	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_36_855	complete	mro	Rugamonas_rubra_ATCC_43154	ala__L,glyc,h2s,o2,so4
comm_36_855	complete	mro	Simplicispira_psychrophila_DSM_11588	o2,so4,thr__L
comm_36_855	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_36_855	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_36_855	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_36_856	complete	mip	ni	3mb,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orot,so4,thm,thr__L,tre,ura
comm_36_856	complete	mip	i	cellb,chols,cit,dextrin,dxyl,fe3dcit,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,orot,so4,thm,tre,ura
comm_36_856	complete	mro	community	cellb,chols,cit,csn,dxyl,fe3dcit,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,orot,so4,starch,thm,tre
comm_36_856	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_36_856	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_36_856	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_36_856	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_36_856	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_36_856	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_36_856	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_36_856	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyc3p,o2,ptrc,so4
comm_36_856	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_36_856	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_36_856	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_36_856	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyc3p,o2,pyr,so4
comm_36_856	complete	mro	Massilia_timonae_NEU	ala__L,glyc3p,o2,pnto__R,so4
comm_36_856	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,glyc3p,o2,so4,thr__L
comm_36_856	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_36_856	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_36_856	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_36_856	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_36_856	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4
comm_36_856	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_36_856	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
