community	medium	size	mip	mro
comm_18_50	complete	18	12	0.3630613535736875
comm_18_51	complete	18	8	0.5046066619418853
comm_18_52	complete	18	10	0.39549436795994997
comm_18_53	complete	18	11	0.4013071895424837
comm_18_54	complete	18	11	0.35947712418300654
comm_18_55	complete	18	8	0.4923747276688453
comm_18_56	complete	18	11	0.33649588867805186
comm_18_57	complete	18	10	0.3591989987484355
comm_18_58	complete	18	10	0.3701255783212161
comm_18_59	complete	18	12	0.3967459324155194
comm_18_60	complete	18	11	0.356819650937298
comm_18_61	complete	18	10	0.39869281045751637
comm_18_62	complete	18	12	0.34765366820885657
comm_18_63	complete	18	11	0.3851393188854489
comm_18_64	complete	18	7	0.4404591104734577
comm_18_65	complete	18	11	0.4117647058823529
comm_18_66	complete	18	12	0.34906270200387846
comm_18_67	complete	18	10	0.37998647734956054
comm_18_68	complete	18	11	0.37233354880413705
comm_18_69	complete	18	11	0.37104072398190047
comm_18_70	complete	18	12	0.3440860215053763
comm_18_71	complete	18	13	0.3415559772296015
comm_18_72	complete	18	11	0.3554987212276215
comm_18_73	complete	18	10	0.3691683569979716
comm_18_74	complete	18	11	0.3764705882352941
comm_18_75	complete	18	12	0.5156136528685549
comm_18_76	complete	18	12	0.3516483516483516
comm_18_77	complete	18	12	0.3826625386996904
comm_18_78	complete	18	15	0.4851288830138797
comm_18_79	complete	18	12	0.4177131526768011
comm_18_80	complete	18	14	0.3814241486068111
comm_18_81	complete	18	11	0.3423661599471249
comm_18_82	complete	18	10	0.403921568627451
comm_18_83	complete	18	10	0.39705882352941174
comm_18_84	complete	18	12	0.3479349186483104
comm_18_85	complete	18	11	0.3938618925831202
comm_18_86	complete	18	12	0.42731575388776205
comm_18_87	complete	18	14	0.4050802139037433
comm_18_88	complete	18	12	0.4230006609385327
comm_18_89	complete	18	11	0.3875432525951557
comm_18_90	complete	18	10	0.3516192994051553
comm_18_91	complete	18	12	0.4287581699346405
comm_18_92	complete	18	12	0.39869281045751637
comm_18_93	complete	18	11	0.3764705882352941
comm_18_94	complete	18	10	0.33652530779753764
comm_18_95	complete	18	11	0.4050802139037433
comm_18_96	complete	18	12	0.4348975545274289
comm_18_97	complete	18	11	0.3896268184693232
comm_18_98	complete	18	12	0.42432253800396563
comm_18_99	complete	18	12	0.4300202839756593
