community	medium	key1	key2	data
comm_28_400	complete	mip	ni	3mb,4abz,acac,acald,adn,ala_B,asn__L,bz,cellb,chols,cit,dxyl,fe3dcit,fru,glyald,glyc,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,tre,uaagmda
comm_28_400	complete	mip	i	adn,cellb,chols,cit,dxyl,fe3dcit,fru,met__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_28_400	complete	mro	community	cellb,chols,cit,dxyl,fe3dcit,fru,g3pe,met__L,nmn,no2,no3,o2,ribflv,so4,starch,thm
comm_28_400	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_28_400	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_28_400	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_28_400	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_28_400	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_28_400	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_28_400	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_28_400	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_28_400	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_28_400	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_28_400	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_28_400	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_28_400	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_28_400	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_28_400	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_28_400	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_28_400	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glcn,o2
comm_28_400	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,nh4,no2,o2,so4
comm_28_400	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_28_400	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_28_400	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_28_400	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_28_400	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_28_400	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_28_400	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,no3,so4
comm_28_400	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_28_400	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_28_400	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_28_401	complete	mip	ni	3mb,4abz,acald,adn,ala_B,asn__L,bz,chols,cit,dxyl,fe3dcit,fru,galur,glyald,glyc,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,tre,uaagmda,xyl__D,xylu__L
comm_28_401	complete	mip	i	acald,chols,cit,dxyl,fe3dcit,fru,glyald,glyc,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,tre,xyl__D,xylu__L
comm_28_401	complete	mro	community	Larab,chols,cit,dextrin,dxyl,fe3dcit,fru,glyald,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm
comm_28_401	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,o2,so4
