community	medium	key1	key2	data
comm_20_900	complete	mip	ni	5mtr,adn,ala_B,arab__L,arg__L,asn__L,bz,cit,dxyl,fru,glc__D,gln__L,glu__D,glyald,leu__L,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,ura,val__L
comm_20_900	complete	mip	i	arab__L,dxyl,fru,glc__D,gln__L,glu__D,glyald,nmn,no2,no3,o2,ribflv,so4,thm,thym,tmao
comm_20_900	complete	mro	community	acald,cellb,dxyl,fru,gln__L,glu__D,nmn,no2,no3,o2,ribflv,so4,thm,thym,tmao
comm_20_900	complete	mro	Acidovorax_konjaci_DSM_7481	o2,pro__L,so4
comm_20_900	complete	mro	Acidovorax_soli_DSM_25157	cit,g3pe,nh4,o2,so4
comm_20_900	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_20_900	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_20_900	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_20_900	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,o2,so4,thym
comm_20_900	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_20_900	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_20_900	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_20_900	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_20_900	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_20_900	complete	mro	Lysobacter_dokdonensis_DS_58	cit,glc__D,leu__L,o2,so4,thr__L,tmao,val__L
comm_20_900	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_20_900	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_20_900	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_20_900	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_20_900	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_20_900	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_20_900	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_20_900	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_20_901	complete	mip	ni	4abz,akg,ala_B,arg__L,asn__L,bz,chols,cit,dad_2,dxyl,fru,gln__L,lys__L,met__L,nmn,no,no2,no3,o2,so4,thm,thym,tre,ura,xyl__D
comm_20_901	complete	mip	i	chols,dxyl,fru,gln__L,met__L,nmn,no2,no3,o2,so4,thm,tre,ura,xyl__D
comm_20_901	complete	mro	community	Larab,chols,csn,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm
comm_20_901	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_20_901	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_20_901	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,h2s,nh4,o2,so4,thym
comm_20_901	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_20_901	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_20_901	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_20_901	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,h2s,nh4,o2,so4,thm,thymd
comm_20_901	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_20_901	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_20_901	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_20_901	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,his__L,o2,so4,thm
comm_20_901	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2,thm
comm_20_901	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_20_901	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4,thm
comm_20_901	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
