community	medium	key1	key2	data
comm_23_108	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_23_109	complete	mip	ni	4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fru,gln__L,glyald,lys__L,met__L,nh4,nmn,no,no2,no3,o2,sbt__D,so4,thm,thym,tre,ura
comm_23_109	complete	mip	i	chols,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,tre,ura
comm_23_109	complete	mro	community	cellb,chols,dxyl,fru,g3pg,gln__L,met__L,nmn,no2,no3,o2,so4,thm,ura
comm_23_109	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_23_109	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_23_109	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_23_109	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_23_109	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_23_109	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,h2s,nh4,o2,so4,xtsn
comm_23_109	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_23_109	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_23_109	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_23_109	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_23_109	complete	mro	Methylibium_petroleiphilum_PM1	acald,h2s,nh4,o2,so4
comm_23_109	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_23_109	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_23_109	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,ins,o2,so4
comm_23_109	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_23_109	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_23_109	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_23_109	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_23_109	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_23_109	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_23_109	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
