community	medium	key1	key2	data
comm_16_861	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,no2,o2,so4
comm_16_861	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_16_861	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_16_861	complete	mro	Rhizobacter_gummiphilus_NS21	acald,no3,o2,so4
comm_16_861	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_16_861	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_16_861	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,no2,o2,skm,so4
comm_16_862	complete	mip	ni	acald,adn,akg,ala_B,asn__L,bz,chols,cit,dxyl,fru,glyc3p,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm,thr__L
comm_16_862	complete	mip	i	chols,cit,dxyl,fru,glyc3p,met__L,nh4,nmn,no3,o2,ribflv,sbt__D,so4,thm
comm_16_862	complete	mro	community	chols,cit,dha,dxyl,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,tre
comm_16_862	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_16_862	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_16_862	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_862	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,g3pg,met__L,o2,ribflv,so4,thm
comm_16_862	complete	mro	Massilia_timonae_NEU	glyc,h2s,nh4,o2,pnto__R,so4
comm_16_862	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,h2s,o2,so4,thr__L
comm_16_862	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_16_862	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_16_862	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_16_862	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_16_862	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_16_862	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_16_862	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no3,o2,so4
comm_16_862	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_16_862	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_16_862	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_16_863	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,arg__L,asn__L,bz,bzal,bzalc,cellb,chols,cit,csn,dxyl,fru,glyald,his__L,lys__L,nh4,nmn,no,no3,o2,so4,thm,thym,uaagmda,val__L
comm_16_863	complete	mip	i	3mb,cellb,chols,dxyl,fru,nh4,nmn,no,no3,o2,so4,thm
comm_16_863	complete	mro	community	3mb,acald,chols,dxyl,glc__D,glyald,glycogen,nmn,no2,no3,o2,so4,thm
comm_16_863	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
