community	medium	key1	key2	data
comm_15_851	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_15_851	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_15_851	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_851	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_15_851	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_15_851	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_851	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_15_851	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_15_851	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,glyc3p,nh4,o2,so4
comm_15_851	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,pnto__R,so4
comm_15_852	complete	mip	ni	5mtr,adn,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glu__L,glyald,ile__L,leu__L,no3,o2,so4,thm,thr__L,thym,tmao,uaagmda,val__L
comm_15_852	complete	mip	i	adn,dxyl,fru,glc__D,no3,o2,so4,thm,thym,tmao
comm_15_852	complete	mro	community	adn,arab__L,dha,dxyl,glyc3p,no3,o2,so4,thm,thym,tmao
comm_15_852	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_15_852	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_852	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_15_852	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_15_852	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_15_852	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_15_852	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_852	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_15_852	complete	mro	Massilia_timonae_NEU	glyc3p,o2,pnto__R,ptrc,so4
comm_15_852	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_15_852	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,o2,pro__L,so4,thm
comm_15_852	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_15_852	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_15_852	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_15_852	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_15_853	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,bzal,bzalc,cit,csn,cytd,dextrin,dxyl,fe3dcit,fru,glu__D,glyald,ile__L,lys__L,met__L,nmn,no3,o2,ribflv,skm,so4,thm,thr__L,tol
comm_15_853	complete	mip	i	asn__L,cit,dextrin,dxyl,fe3dcit,glu__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_15_853	complete	mro	community	asn__L,cit,dxyl,fe3dcit,fru,glu__D,met__L,nmn,no,no3,o2,ribflv,sbt__D,so4,thm
comm_15_853	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_15_853	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_15_853	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_15_853	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	etoh,glu__D,nh4,o2,so4
comm_15_853	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_15_853	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_853	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_15_853	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_15_853	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_15_853	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no,o2,pyr,so4
comm_15_853	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_15_853	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,so4
comm_15_853	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_15_853	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_15_853	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_15_854	complete	mip	ni	adn,akg,ala_B,asn__L,bz,cit,dxyl,fru,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,thr__L,tre
comm_15_854	complete	mip	i	adn,cit,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_15_854	complete	mro	community	adn,cit,dxyl,glc__D,glyald,met__L,nmn,no,no3,o2,ribflv,so4,thm
comm_15_854	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_15_854	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_15_854	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_854	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_15_854	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_15_854	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_15_854	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_15_854	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_15_854	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,nh4,o2,so4
comm_15_854	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_15_854	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	no2,o2,pyr,so4
comm_15_854	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_15_854	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_15_854	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_15_854	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_15_855	complete	mip	ni	3mb,asn__L,bz,chols,cit,csn,dad_2,dxyl,fe3dcit,fru,glc__D,gln__L,glyc3p,his__L,lys__L,nh4,no,no3,o2,rnam,so4,thm,val__L
comm_15_855	complete	mip	i	3mb,chols,cit,csn,dxyl,fe3dcit,glc__D,gln__L,glyc3p,no3,o2,rnam,so4,thm
comm_15_855	complete	mro	community	3mb,chols,cit,csn,dxyl,fe3dcit,glc__D,gln__L,glyc3p,no3,o2,rnam,so4,thm
comm_15_855	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_855	complete	mro	Edaphobacter_aggregans_DSM_19364	glcn,glyald,h2s,nh4,o2,so4
comm_15_855	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_15_855	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_15_855	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_15_855	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_15_855	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,ins,o2,pro__L,so4,thm
comm_15_855	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no3,o2,thm
comm_15_855	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_15_855	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_15_855	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no3,o2,so4
comm_15_855	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_15_855	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_15_855	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_15_855	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_15_856	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cit,cytd,dxyl,fe3dcit,fru,glu__D,glyc3p,ile__L,lys__L,met__L,nmn,no,no3,o2,ribflv,sbt__D,skm,so4,thm,thr__L
comm_15_856	complete	mip	i	acald,cit,dxyl,fe3dcit,fru,glu__D,glyc3p,met__L,nmn,no3,o2,ribflv,sbt__D,so4,thm
comm_15_856	complete	mro	community	acald,cellb,cit,dxyl,fe3dcit,glu__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_15_856	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_15_856	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_15_856	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_15_856	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_15_856	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_15_856	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_856	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_15_856	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_15_856	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_15_856	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_15_856	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_15_856	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_15_856	complete	mro	Rhizobacter_gummiphilus_NS21	acald,no3,so4
comm_15_856	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_15_856	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_15_857	complete	mip	ni	5mtr,acald,adn,ala_B,asn__L,bz,cit,dha,dxyl,fru,glc__D,ile__L,leu__L,nh4,no2,no3,o2,so4,thr__L,thym,tmao,uaagmda,val__L
comm_15_857	complete	mip	i	adn,dxyl,fru,glc__D,no2,no3,o2,so4,thym,tmao
comm_15_857	complete	mro	community	acald,adn,dxyl,fru,glyc3p,no,no3,o2,so4,thym,tmao
comm_15_857	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_15_857	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_857	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_15_857	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_15_857	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_15_857	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_15_857	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_857	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_15_857	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_15_857	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_15_857	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_15_857	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_15_857	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_15_857	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_15_857	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_15_858	complete	mip	ni	3mb,5mtr,adn,ala_B,asn__L,bz,cit,csn,cytd,dha,dxyl,fru,glc__D,gln__L,glyald,ile__L,met__L,nh4,no,no3,o2,ribflv,skm,so4,thm,thr__L,thym
comm_15_858	complete	mip	i	3mb,adn,csn,dxyl,fru,glc__D,gln__L,glyald,ile__L,met__L,no3,o2,ribflv,so4,thm,thym
comm_15_858	complete	mro	community	23camp,3mb,abt__L,dxyl,fru,gln__L,ile__L,no3,o2,ribflv,so4,thm,thym,tton
comm_15_858	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_15_858	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_858	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,pyr,so4,thym
comm_15_858	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_15_858	complete	mro	Devosia_insulae_DS_56	3amp,asn__L,dxyl,h2s,o2,ribflv,so4,thm
comm_15_858	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_15_858	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	23camp,dha,gln__L,o2,so4,tton
comm_15_858	complete	mro	Massilia_timonae_NEU	glyc,no3,o2,pnto__R,so4
comm_15_858	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_15_858	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_15_858	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_15_858	complete	mro	Rugamonas_rubra_ATCC_43154	fru,nh4,o2,so4
comm_15_858	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_15_858	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_15_858	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_15_859	complete	mip	ni	acald,ala_B,asn__L,bz,cellb,chols,cit,dha,dxyl,fru,ile__L,leu__L,nh4,nmn,no3,o2,so4,thm,thr__L,tmao,val__L
comm_15_859	complete	mip	i	acald,asn__L,cellb,chols,cit,dha,dxyl,nmn,no3,o2,so4,thm,tmao
comm_15_859	complete	mro	community	Larab,asn__L,chols,cit,dxyl,glyald,nmn,no3,o2,so4,thm,tmao
comm_15_859	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_15_859	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_15_859	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_859	complete	mro	Lysobacter_dokdonensis_DS_58	cit,h2s,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_15_859	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_15_859	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_15_859	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2,thm
comm_15_859	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,h2s,o2,ser__D,so4
comm_15_859	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_859	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_15_859	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_15_859	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_15_859	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_15_859	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_15_859	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_15_860	complete	mip	ni	3mb,adn,akg,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glu__D,glyald,ile__L,met__L,no2,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_15_860	complete	mip	i	adn,cit,dxyl,fru,glc__D,glu__D,met__L,no3,o2,ribflv,so4,thm
comm_15_860	complete	mro	community	23camp,arab__L,cit,dxyl,glu__D,glyald,no3,o2,ribflv,so4,thm,xyl__D
comm_15_860	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_15_860	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyc3p,nh4,o2,so4
comm_15_860	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_15_860	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_15_860	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_860	complete	mro	Massilia_timonae_NEU	23camp,o2,pnto__R,so4
comm_15_860	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_15_860	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,no2,o2,so4
comm_15_860	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_15_860	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,ins,o2,orn,so4,thm,xyl__D
comm_15_860	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_15_860	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_15_860	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_860	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_15_860	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_15_861	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,fru,gln__L,ile__L,lys__L,nmn,no,no3,o2,so4,thm,thr__L,thym,tre
comm_15_861	complete	mip	i	chols,cit,csn,fru,gln__L,nmn,o2,so4,thm,tre
comm_15_861	complete	mro	community	chols,cit,csn,gln__L,glyald,nmn,no2,o2,so4,thm,tre
comm_15_861	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_15_861	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_861	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_15_861	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_15_861	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_861	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_15_861	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_15_861	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_15_861	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2,thm
comm_15_861	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_15_861	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_15_861	complete	mro	Rugamonas_rubra_ATCC_43154	h2s,nh4,o2,pyr,so4
comm_15_861	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_15_861	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_15_861	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,o2,so4
comm_15_862	complete	mip	ni	5mtr,adn,ala_B,arg__L,asn__L,bz,bzalc,cellb,cit,csn,dxyl,fru,gln__L,glu__D,met__L,nmn,no3,o2,ribflv,so4,thm
comm_15_862	complete	mip	i	adn,ala_B,cit,csn,dxyl,fru,gln__L,glu__D,met__L,nmn,no3,o2,ribflv,so4,thm
comm_15_862	complete	mro	community	23camp,cit,csn,dha,dxyl,gln__L,glu__D,glyald,nmn,no2,no3,o2,ribflv,so4,thm
comm_15_862	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_15_862	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_862	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_15_862	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_15_862	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_15_862	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	23camp,csn,dha,gln__L,o2,so4
comm_15_862	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_15_862	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_15_862	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_15_862	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_15_862	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_15_862	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_15_862	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_15_862	complete	mro	Variovorax_paradoxus_EPS	glyc3p,nh4,o2,so4
comm_15_862	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_15_863	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,chols,cit,dxyl,fru,glc__D,glu__D,glyald,glyc3p,ile__L,lys__L,met__L,nh4,no2,no3,o2,ribflv,so4,thm,thr__L
comm_15_863	complete	mip	i	acald,chols,cit,dxyl,fru,glc__D,glu__D,glyc3p,met__L,no2,no3,o2,ribflv,so4,thm,thr__L
comm_15_863	complete	mro	community	23camp,acald,chols,cit,dxyl,fru,glc__D,glu__D,no3,o2,ribflv,so4,thm,thr__L
comm_15_863	complete	mro	Azohydromonas_australica_DSM_1124	acald,h2s,nh4,o2,so4
comm_15_863	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_15_863	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_15_863	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_15_863	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_15_863	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_15_863	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_863	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_15_863	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_15_863	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2,thm
comm_15_863	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_863	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_15_863	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,no3,so4
comm_15_863	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_15_863	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_15_864	complete	mip	ni	acald,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dad_2,dxyl,glyc,glyc3p,lys__L,met__L,nmn,no2,no3,o2,so4,thm,thym,xyl__D
