community	medium	key1	key2	data
comm_5_59	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_5_60	complete	mip	ni	acald,asn__L,bz,bzalc,cit,citr__L,csn,dxyl,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_5_60	complete	mip	i	asn__L,bzalc,dxyl,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_5_60	complete	mro	community	asn__L,dxyl,met__L,nmn,o2,ribflv,so4,thm,thym,tol,xylu__L
comm_5_60	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_60	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym,tol
comm_5_60	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_60	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,pyr,so4
comm_5_60	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,o2,pnto__R,so4
comm_5_61	complete	mip	ni	arg__L,asn__L,bz,cit,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm,thym,ura
comm_5_61	complete	mip	i	asn__L,bz,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm,thym
comm_5_61	complete	mro	community	arab__L,asn__L,dxyl,met__L,o2,ppt,ribflv,so4,thm,thym,tol
comm_5_61	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_5_61	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_61	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_5_61	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,ppt,so4
comm_5_61	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,o2,pnto__R,so4
comm_5_62	complete	mip	ni	acald,asn__L,bz,chols,cit,dxyl,glc__D,met__L,no3,o2,ribflv,so4,thm,thym
comm_5_62	complete	mip	i	asn__L,bz,chols,dxyl,glc__D,met__L,no3,o2,ribflv,so4,thm,thym
comm_5_62	complete	mro	community	3pg,asn__L,chols,dxyl,glyald,met__L,no2,o2,ribflv,so4,thm,thym,tol
comm_5_62	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_5_62	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,h2s,o2,so4,thym,tol
comm_5_62	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,g3pe,met__L,o2,ribflv,so4,thm
comm_5_62	complete	mro	Methylibium_petroleiphilum_PM1	3pg,bz,chols,nh4,o2
comm_5_62	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no2,o2,thm,xtsn
comm_5_63	complete	mip	ni	3mb,ala_B,bz,cit,fru,ile__L,nmn,no3,o2,so4,thr__L
comm_5_63	complete	mip	i	3mb,cit,fru,ile__L,nmn,no3,o2,so4,thr__L
comm_5_63	complete	mro	community	3mb,cit,fru,ile__L,nmn,no,o2,so4,thr__L
comm_5_63	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_63	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_5_63	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_5_63	complete	mro	Methylibium_petroleiphilum_PM1	bz,etha,o2,so4
comm_5_63	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_64	complete	mip	ni	3mb,ala_B,bz,bzal,cit,fru,glyc3p,ile__L,o2,so4,thr__L
comm_5_64	complete	mip	i	3mb,cit,fru,glyc3p,ile__L,o2,so4,thr__L
comm_5_64	complete	mro	community	3mb,cit,g3pg,ile__L,no2,o2,so4,thr__L
comm_5_64	complete	mro	Acidovorax_konjaci_DSM_7481	bz,o2,ser__D,so4
comm_5_64	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_5_64	complete	mro	Massilia_timonae_NEU	bz,g3pg,nh4,o2,pnto__R,so4
comm_5_64	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_5_64	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_65	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,chols,cit,glc__D,ile__L,no3,o2,thm,thr__L
comm_5_65	complete	mip	i	acald,asn__L,chols,cit,glc__D,o2,thm,thr__L
comm_5_65	complete	mro	community	asn__L,chols,cit,man1p,o2,thm,thr__L
comm_5_65	complete	mro	Hyalangium_minutum_DSM_14724	chols,cit,ile__L,leu__L,o2,thr__L
comm_5_65	complete	mro	Massilia_timonae_NEU	bz,chols,o2,pnto__R,pro__L
comm_5_65	complete	mro	Methylibium_petroleiphilum_PM1	bz,chols,glyc,nh4,o2
comm_5_65	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_5_65	complete	mro	Rugamonas_rubra_ATCC_43154	bz,chols,o2,pro__L
comm_5_66	complete	mip	ni	3gmp,4abz,asn__L,bzal,bzalc,cit,dxyl,fru,no3,o2,ribflv,so4,thm,thym
comm_5_66	complete	mip	i	3gmp,asn__L,dxyl,fru,o2,ribflv,so4,thm,thym
comm_5_66	complete	mro	community	asn__L,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm,thym
comm_5_66	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym,tol
comm_5_66	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_66	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_5_66	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,no2,o2,so4
comm_5_66	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_5_67	complete	mip	ni	3mb,ala_B,arab__D,asn__L,bz,cit,dxyl,glyc3p,ile__L,lys__L,nh4,no,o2,so4,thm,thr__L,thym
comm_5_67	complete	mip	i	3mb,arab__D,asn__L,bz,dxyl,glyc3p,ile__L,no,o2,so4,thm,thym
comm_5_67	complete	mro	community	3mb,asn__L,dxyl,glyc,glyc3p,ile__L,no,o2,so4,thm,thym,tol
comm_5_67	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_67	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym,tol
comm_5_67	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_5_67	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_5_67	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_5_68	complete	mip	ni	acald,asn__L,bz,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm
comm_5_68	complete	mip	i	acald,asn__L,bz,dxyl,fru,met__L,nmn,o2,ribflv,so4,thm
comm_5_68	complete	mro	community	asn__L,bzalc,dxyl,fru,met__L,nmn,no,o2,ribflv,so4,thm
comm_5_68	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_68	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_68	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_5_68	complete	mro	Rhizobacter_gummiphilus_NS21	o2,ptrc,so4
comm_5_68	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_69	complete	mip	ni	ala_B,arg__L,asn__L,bz,bzal,bzalc,cit,csn,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm,thym
comm_5_69	complete	mip	i	asn__L,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm,thym
comm_5_69	complete	mro	community	acald,asn__L,dxyl,met__L,no3,o2,ribflv,so4,thm,thym
comm_5_69	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dxyl,glyc,nh4,o2,so4,thym
comm_5_69	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_69	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,pyr,so4
comm_5_69	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	acald,bz,coa,nh4,o2,so4
comm_5_69	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,o2,so4,ura
comm_5_70	complete	mip	ni	3mb,4abz,acald,ala_B,bz,cit,fru,ile__L,no3,o2,so4,thm,thr__L,thym
comm_5_70	complete	mip	i	3mb,4abz,ala_B,bz,cit,fru,ile__L,o2,so4,thm,thr__L,thym
comm_5_70	complete	mro	community	3mb,4abz,bzal,cit,glyc,glyc3p,ile__L,no,no3,o2,so4,thm,thr__L,thym
comm_5_70	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_5_70	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_5_70	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_5_70	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_5_70	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_5_71	complete	mip	ni	4abz,arab__L,asn__L,bz,chols,cit,dxyl,fru,met__L,nh4,o2,ribflv,thm,thym
comm_5_71	complete	mip	i	arab__L,asn__L,chols,dxyl,fru,met__L,o2,ribflv,thm
comm_5_71	complete	mro	community	asn__L,chols,dxyl,glyald,man1p,met__L,o2,ribflv,thm
comm_5_71	complete	mro	Bradyrhizobium_neotropicale_BR_10247	chols,dxyl,glyc,nh4,o2,thym,tol
comm_5_71	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,glyc3p,met__L,o2,ribflv,thm
comm_5_71	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,chols,cit,glyc,nh4,o2,thm,thymd
comm_5_71	complete	mro	Methylibium_petroleiphilum_PM1	bz,chols,glyc,nh4,o2
comm_5_71	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_5_72	complete	mip	ni	3mb,ala_B,bz,cit,fru,ile__L,nh4,no,o2,so4,thr__L
comm_5_72	complete	mip	i	3mb,bz,cit,fru,ile__L,o2,so4,thr__L
comm_5_72	complete	mro	community	3mb,bzal,cit,glyc3p,ile__L,no3,o2,so4,thr__L
comm_5_72	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,gly,o2,so4
comm_5_72	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_5_72	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_5_72	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_5_72	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_5_73	complete	mip	ni	asn__L,bz,chols,cit,dxyl,glyc,met__L,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_5_73	complete	mip	i	asn__L,bz,chols,cit,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_5_73	complete	mro	community	asn__L,bzalc,chols,cit,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm
comm_5_73	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_73	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,met__L,o2,ribflv,so4,thm
comm_5_73	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_5_73	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_5_73	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,ptrc,so4
comm_5_74	complete	mip	ni	3mb,ala_B,bz,bzal,cit,fru,ile__L,nh4,o2,so4,thr__L
comm_5_74	complete	mip	i	ala_B,cit,fru,o2,so4,thr__L
comm_5_74	complete	mro	community	ala_B,cit,glyc3p,o2,so4,thr__L
comm_5_74	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_5_74	complete	mro	Massilia_timonae_NEU	ala_B,bz,nh4,o2,pyr,so4
comm_5_74	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_5_74	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_5_74	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_5_75	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,fru,ile__L,no,no2,o2,so4,thr__L
comm_5_75	complete	mip	i	3mb,asn__L,bz,cit,fru,ile__L,o2,so4
comm_5_75	complete	mro	community	3mb,asn__L,bzal,cit,dha,glyc3p,ile__L,o2,so4
comm_5_75	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_5_75	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_75	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_5_75	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_5_75	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_5_76	complete	mip	ni	3mb,ala_B,bz,cit,fru,ile__L,no,o2,so4,thr__L
comm_5_76	complete	mip	i	3mb,bz,cit,fru,ile__L,no,o2,so4
comm_5_76	complete	mro	community	3mb,bzal,cit,g3pe,ile__L,no,o2,so4
comm_5_76	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_5_76	complete	mro	Massilia_timonae_NEU	bz,glu__L,o2,pnto__R,so4
comm_5_76	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_5_76	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_5_76	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_5_77	complete	mip	ni	ala_B,asn__L,bz,bzal,dxyl,fru,met__L,nh4,nmn,no3,o2,ribflv,so4,thm
comm_5_77	complete	mip	i	asn__L,bzal,dxyl,fru,met__L,nmn,o2,ribflv,so4,thm
comm_5_77	complete	mro	community	23camp,asn__L,bzal,dxyl,nmn,no3,o2,ribflv,so4,thm
comm_5_77	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_77	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_5_77	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_5_77	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	bzal,coa,nmn,o2,so4,xtsn
comm_5_77	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,pyr,so4
comm_5_78	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dha,dxyl,glyc3p,ile__L,o2,so4,thr__L,thym,uaagmda
comm_5_78	complete	mip	i	bz,dha,dxyl,glyc3p,o2,so4,thr__L,thym
comm_5_78	complete	mro	community	dxyl,glyald,glyc3p,no,o2,so4,thym,tol
comm_5_78	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_78	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_5_78	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_5_78	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_5_78	complete	mro	Massilia_timonae_NEU	ala__D,bz,o2,pnto__R,so4
comm_5_79	complete	mip	ni	acald,asn__L,bz,cit,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm,thym
comm_5_79	complete	mip	i	asn__L,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm,thym
comm_5_79	complete	mro	community	asn__L,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm,thym
comm_5_79	complete	mro	Acidovorax_konjaci_DSM_7481	bz,nh4,o2,pyr,so4
comm_5_79	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dxyl,glyc3p,nh4,o2,so4,thym
comm_5_79	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_5_79	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,no2,o2,pyr,so4
comm_5_79	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_5_80	complete	mip	ni	asn__L,bz,bzalc,cit,citr__L,csn,dha,dxyl,fru,met__L,no3,o2,ribflv,so4,thm,thym
comm_5_80	complete	mip	i	asn__L,bzalc,dxyl,fru,met__L,o2,ribflv,so4,thm,thym
comm_5_80	complete	mro	community	asn__L,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm,thym,tol
comm_5_80	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_5_80	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym,tol
comm_5_80	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_80	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,lys__L,o2,so4
comm_5_80	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,o2,pnto__R,so4
comm_5_81	complete	mip	ni	acald,asn__L,bz,bzalc,cit,dxyl,fru,nac,no,o2,so4,thym
comm_5_81	complete	mip	i	asn__L,dxyl,fru,nac,o2,so4,thym
comm_5_81	complete	mro	community	asn__L,dxyl,man1p,nac,o2,so4,thym
comm_5_81	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dha,dxyl,nh4,o2,so4,thym
comm_5_81	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_5_81	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_5_81	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_5_81	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
