community	medium	key1	key2	data
comm_4_702	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,pyr,so4
comm_4_703	complete	mip	ni	3mb,ala_B,bz,cit,fru,ile__L,no2,o2,so4,thm,thr__L
comm_4_703	complete	mip	i	3mb,ala_B,bz,cit,fru,ile__L,no2,o2,so4,thm,thr__L
comm_4_703	complete	mro	community	3mb,ala_B,bzal,cit,glyald,glyc3p,ile__L,o2,so4,thm,thr__L
comm_4_703	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_4_703	complete	mro	Massilia_timonae_NEU	ala_B,bz,o2,pro__L,so4
comm_4_703	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_4_703	complete	mro	Parafilimonas_terrae_DSM_28286	cit,for,nh4,o2,so4,thm
comm_4_704	complete	mip	ni	ala_B,arg__L,asn__L,bz,bzal,csn,glyc,no,o2,so4
comm_4_704	complete	mip	i	ala_B,asn__L,glyc,o2,so4
comm_4_704	complete	mro	community	ala_B,asn__L,o2,so4
comm_4_704	complete	mro	Massilia_timonae_NEU	4hbz,ala_B,ala__L,o2,so4
comm_4_704	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_4_704	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyclt,nh4,o2,so4
comm_4_704	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,glyc3p,o2,pnto__R,so4
comm_4_705	complete	mip	ni	acald,asn__L,bz,cit,dxyl,fru,meoh,met__L,nh4,nmn,no3,o2,ribflv,so4,thm
comm_4_705	complete	mip	i	asn__L,bz,cit,dxyl,fru,met__L,nmn,o2,ribflv,so4,thm
comm_4_705	complete	mro	community	asn__L,cit,dxyl,glyc,met__L,nmn,no3,o2,ribflv,so4,thm,tol
comm_4_705	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyclt,nh4,nmn,o2,so4
comm_4_705	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_705	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_4_705	complete	mro	Nitrospira_japonica	cit,met__L,no3,o2,so4,tol
comm_4_706	complete	mip	ni	3mb,asn__L,cit,glyc,ile__L,no3,o2,so4,thr__L,uaagmda
comm_4_706	complete	mip	i	cit,glyc,no3,o2,so4
comm_4_706	complete	mro	community	cit,glyc3p,nh4,o2,so4
comm_4_706	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_706	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_4_706	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_4_706	complete	mro	Solirubrobacter_soli_DSM_22325	glyc,nh4,o2,so4
comm_4_707	complete	mip	ni	5mtr,acald,adn,asn__L,cit,dxyl,met__L,nh4,o2,ribflv,so4,thm
comm_4_707	complete	mip	i	adn,asn__L,cit,dxyl,met__L,o2,ribflv,so4,thm
comm_4_707	complete	mro	community	adn,asn__L,cit,dxyl,met__L,o2,ribflv,so4,thm
comm_4_707	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_4_707	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_4_707	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_707	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_708	complete	mip	ni	asn__L,bz,cit,glyc,met__L,no3,o2,pyr,so4
comm_4_708	complete	mip	i	asn__L,bz,cit,met__L,no3,o2,pyr,so4
comm_4_708	complete	mro	community	asn__L,cit,glyald,met__L,no,o2,ppt,so4,tol
comm_4_708	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glyc,nh4,o2,so4
comm_4_708	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_708	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,ppt,so4,tol
comm_4_708	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_4_709	complete	mip	ni	bz,bzalc,cit,dxyl,fru,hxan,nh4,o2,pydxn,ribflv,so4,thym,tol
comm_4_709	complete	mip	i	cit,dxyl,fru,nh4,o2,pydxn,ribflv,so4,tol
comm_4_709	complete	mro	community	2pg,dxyl,glyald,nh4,o2,pydxn,ribflv,so4,tol
comm_4_709	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_4_709	complete	mro	Caulobacter_henricii_CF287	acald,cit,hxan,o2,pydxn,ribflv,so4,tol
comm_4_709	complete	mro	Methylibium_petroleiphilum_PM1	2pg,bz,nh4,o2,so4
comm_4_709	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_4_710	complete	mip	ni	ala_B,arab__D,arg__L,asn__L,bz,chols,cit,csn,glyc,h2s,nh4,no2,o2,thm
comm_4_710	complete	mip	i	asn__L,bz,chols,cit,glyc,o2,thm
comm_4_710	complete	mro	community	asn__L,bz,chols,cit,glyc2p,o2,thm
comm_4_710	complete	mro	Massilia_timonae_NEU	bz,chols,glyc,nh4,o2,pnto__R
comm_4_710	complete	mro	Methylibium_petroleiphilum_PM1	bz,chols,glyc,nh4,o2
comm_4_710	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glyald,o2,thm,xtsn
comm_4_710	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,chols,glyc2p,o2,pnto__R
comm_4_711	complete	mip	ni	asn__L,bz,bzal,chols,cit,dxyl,nh4,o2,so4,thm,xyl__D
comm_4_711	complete	mip	i	asn__L,chols,cit,dxyl,o2,so4,thm
comm_4_711	complete	mro	community	asn__L,chols,cit,dxyl,o2,so4,thm
comm_4_711	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_711	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glyald,o2,thm,xtsn
comm_4_711	complete	mro	Pseudomonas_fluorescens_F113	bz,etoh,nh4,o2,so4
comm_4_711	complete	mro	Reyranella_massiliensis_521	4hbz,dxyl,glyc,nh4,o2,so4
comm_4_712	complete	mip	ni	asn__L,bz,cit,dxyl,glc__D,glyc3p,leu__L,lys__L,met__L,o2,ribflv,so4,thm,thr__L,thym,tmao,val__L
comm_4_712	complete	mip	i	asn__L,bz,dxyl,glc__D,glyc3p,leu__L,o2,ribflv,so4,thm,thr__L,thym,tmao,val__L
comm_4_712	complete	mro	community	asn__L,dxyl,glc__D,leu__L,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,tol,val__L
comm_4_712	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_4_712	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_712	complete	mro	Lysobacter_dokdonensis_DS_58	cit,glc__D,leu__L,o2,so4,thr__L,tmao,tol,val__L
comm_4_712	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_4_713	complete	mip	ni	asn__L,bz,bzal,cit,dxyl,glyc,met__L,nmn,no3,o2,ribflv,so4,thm
comm_4_713	complete	mip	i	asn__L,bzal,cit,dxyl,glyc,met__L,nmn,no3,o2,ribflv,so4,thm
comm_4_713	complete	mro	community	asn__L,bzal,cit,dxyl,met__L,nmn,o2,ribflv,so4,thm,xylu__L
comm_4_713	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,o2,pro__L,so4
comm_4_713	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_4_713	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_4_713	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_714	complete	mip	ni	3mb,4abz,bz,cit,fru,ile__L,nmn,no3,o2,so4,thm,thr__L,thym
comm_4_714	complete	mip	i	3mb,4abz,bz,cit,fru,ile__L,nmn,o2,so4,thm,thr__L,thym
comm_4_714	complete	mro	community	3mb,4abz,bzal,cit,fru,ile__L,nmn,o2,so4,thm,thr__L,thym
comm_4_714	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_4_714	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_4_714	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_4_714	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,etha,o2,so4
comm_4_715	complete	mip	ni	asn__L,bz,bzal,chols,cit,no3,o2,so4,thm,xyl__D
comm_4_715	complete	mip	i	asn__L,bzal,chols,cit,o2,so4,thm,xyl__D
comm_4_715	complete	mro	community	asn__L,bzal,chols,cit,dha,no,o2,so4,thm
comm_4_715	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glu__L,o2,so4
comm_4_715	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_715	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no2,o2,thm,xtsn
comm_4_715	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_4_716	complete	mip	ni	acald,asn__L,bz,dxyl,glyc3p,lys__L,met__L,nh4,no3,o2,ppt,ribflv,so4,thm
comm_4_716	complete	mip	i	asn__L,bz,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm
comm_4_716	complete	mro	community	asn__L,dxyl,g3pg,met__L,o2,ribflv,so4,thm,tol
comm_4_716	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_716	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_4_716	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4,tol
comm_4_716	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_4_717	complete	mip	ni	3mb,cit,dxyl,ile__L,nh4,no,o2,so4,thm,thr__L,thym,xyl__D
comm_4_717	complete	mip	i	3mb,cit,dxyl,ile__L,no,o2,so4,thm,thym,xyl__D
comm_4_717	complete	mro	community	3mb,dxyl,glyald,glyc3p,ile__L,no,o2,so4,thm,thym
comm_4_717	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_4_717	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_4_717	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_4_717	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc3p,nh4,no,o2,so4
comm_4_718	complete	mip	ni	abt__L,acald,asn__L,bz,chols,cit,dxyl,met__L,no3,o2,ribflv,so4,thm,uaagmda
comm_4_718	complete	mip	i	abt__L,bz,chols,cit,dxyl,met__L,no3,o2,ribflv,so4,thm,uaagmda
comm_4_718	complete	mro	community	chols,cit,dxyl,man1p,met__L,o2,ribflv,so4,thm,tol,uaagmda
comm_4_718	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,tol,uaagmda
comm_4_718	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_718	complete	mro	Methylibium_petroleiphilum_PM1	bz,etha,o2,so4
comm_4_718	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_4_719	complete	mip	ni	5mtr,adn,ala_B,bz,bzal,dha,dxyl,glu__L,o2,so4,thym
comm_4_719	complete	mip	i	5mtr,ala_B,dxyl,glu__L,o2,so4,thym
comm_4_719	complete	mro	community	5mtr,ala_B,dxyl,nh4,o2,pep,so4,thym
comm_4_719	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_4_719	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,pep,so4,xtsn
comm_4_719	complete	mro	Massilia_timonae_NEU	ala_B,bz,nh4,o2,pyr,so4
comm_4_719	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_4_720	complete	mip	ni	4abz,arab__D,asn__L,chols,cit,nmn,no3,o2,pyr,so4,thm,thym
comm_4_720	complete	mip	i	4abz,arab__D,asn__L,chols,cit,nmn,o2,so4,thm
comm_4_720	complete	mro	community	4abz,asn__L,chols,cit,glyald,nmn,no2,o2,so4,thm
comm_4_720	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_4_720	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_4_720	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,ade,cit,glyc,o2,so4,thm,thymd
comm_4_720	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_4_721	complete	mip	ni	3mb,4abz,asn__L,cit,dxyl,fru,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_4_721	complete	mip	i	asn__L,cit,dxyl,fru,met__L,no3,o2,ribflv,so4,thm,thym
comm_4_721	complete	mro	community	23camp,asn__L,cit,dxyl,no3,o2,ribflv,so4,thm,thym
comm_4_721	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_4_721	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_4_721	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_4_721	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_4_722	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,fru,ile__L,no,o2,so4,thr__L
comm_4_722	complete	mip	i	3mb,asn__L,cit,fru,ile__L,o2,so4
comm_4_722	complete	mro	community	3mb,asn__L,cit,glyc3p,ile__L,no,o2,so4
comm_4_722	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_722	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_4_722	complete	mro	Massilia_timonae_NEU	ala__D,bz,o2,pnto__R,so4
comm_4_722	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	ala__L,bz,o2,so4
comm_4_723	complete	mip	ni	arg__L,asn__L,bz,cit,csn,dxyl,glyc3p,met__L,no2,o2,ribflv,so4,thm
comm_4_723	complete	mip	i	asn__L,bz,cit,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_4_723	complete	mro	community	asn__L,bzal,cit,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_4_723	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_4_723	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_723	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	bzal,cit,nh4,o2,so4
comm_4_723	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,glyc3p,o2,pnto__R,so4
comm_4_724	complete	mip	ni	3mb,acald,cit,dxyl,glyc3p,ile__L,o2,so4,thr__L,thym,uaagmda
comm_4_724	complete	mip	i	cit,dxyl,glyc3p,o2,so4,thr__L,thym
comm_4_724	complete	mro	community	acald,dxyl,glyc3p,no,o2,so4,thym
comm_4_724	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_4_724	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_4_724	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_4_724	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_4_725	complete	mip	ni	3mb,bz,cit,glc__D,ile__L,no3,o2,so4,thm,thr__L,uaagmda
comm_4_725	complete	mip	i	bz,cit,glc__D,no3,o2,so4,thm,thr__L
comm_4_725	complete	mro	community	cit,glyc3p,no2,o2,so4,thm,thr__L,tol
comm_4_725	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,tol,uaagmda
comm_4_725	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_4_725	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_4_725	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_4_726	complete	mip	ni	arg__L,asn__L,bz,bzal,csn,dxyl,glyc,met__L,nmn,no3,o2,ribflv,so4,thm
comm_4_726	complete	mip	i	asn__L,bzal,dxyl,glyc,met__L,nmn,no3,o2,ribflv,so4,thm
comm_4_726	complete	mro	community	asn__L,bzal,dxyl,met__L,nmn,o2,ribflv,so4,thm,xylu__L
comm_4_726	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,lys__L,o2,so4
comm_4_726	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_4_726	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_726	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_4_727	complete	mip	ni	ala_B,asn__L,bz,cit,csn,glc__D,gln__L,nmn,o2,orn,pydxn,so4,val__L
comm_4_727	complete	mip	i	ala_B,cit,glc__D,gln__L,nmn,o2,pydxn,so4
comm_4_727	complete	mro	community	ala_B,cit,gln__L,glyc3p,nmn,o2,pydxn,so4
comm_4_727	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_4_727	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,asp__L,nmn,o2,orn,pydxn,so4
comm_4_727	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_4_727	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_4_728	complete	mip	ni	3mb,asn__L,cit,dha,dxyl,gln__L,glyc3p,ile__L,met__L,o2,ribflv,so4,thm,thr__L
comm_4_728	complete	mip	i	3mb,asn__L,cit,dha,dxyl,gln__L,glyc3p,ile__L,met__L,o2,ribflv,so4,thm
comm_4_728	complete	mro	community	3mb,asn__L,cit,dha,dxyl,gln__L,glyc3p,ile__L,met__L,o2,ribflv,so4,thm
comm_4_728	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_728	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_728	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_4_728	complete	mro	Janibacter_melonis_CD11_4	acald,asn__L,gln__L,o2,so4,thm
comm_4_729	complete	mip	ni	23camp,ala_B,asn__L,bz,cit,dxyl,fru,lys__L,meoh,nmn,o2,orn,ribflv,so4,thm
comm_4_729	complete	mip	i	23camp,asn__L,bz,cit,dxyl,fru,nmn,o2,ribflv,so4,thm
comm_4_729	complete	mro	community	asn__L,bzalc,cit,dxyl,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_4_729	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_4_729	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,bz,cit,lys__L,nmn,o2,pnto__R,so4
comm_4_729	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,met__L,o2,ribflv,so4,thm
comm_4_729	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_4_730	complete	mip	ni	5mtr,adn,asn__L,bz,chols,cit,dxyl,glyc,met__L,nh4,o2,ribflv,thm
comm_4_730	complete	mip	i	5mtr,adn,asn__L,bz,chols,cit,dxyl,glyc,met__L,o2,ribflv,thm
comm_4_730	complete	mro	community	5mtr,asn__L,chols,cit,dxyl,g3pg,met__L,no3,o2,ribflv,thm
comm_4_730	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,chols,nh4,o2,xtsn
comm_4_730	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,g3pg,met__L,o2,ribflv,thm
comm_4_730	complete	mro	Methylibium_petroleiphilum_PM1	bz,chols,etha,o2
comm_4_730	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_4_731	complete	mip	ni	3mb,cit,ile__L,met__L,nh4,o2,sbt__D,so4,thm,thr__L,tol
comm_4_731	complete	mip	i	cit,ile__L,met__L,o2,sbt__D,so4,thm,thr__L,tol
comm_4_731	complete	mro	community	cit,glyald,ile__L,met__L,no,o2,ppt,so4,thm,thr__L,tol
comm_4_731	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_4_731	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,ppt,so4,tol
comm_4_731	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_4_731	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,ppt,so4
comm_4_732	complete	mip	ni	acald,adn,asn__L,bz,cit,dxyl,glyc,nh4,no3,o2,so4
comm_4_732	complete	mip	i	adn,asn__L,bz,cit,dxyl,glyc,no3,o2,so4
comm_4_732	complete	mro	community	3pg,asn__L,bzal,cit,dha,dxyl,o2,so4,thymd
comm_4_732	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_732	complete	mro	Methylibium_petroleiphilum_PM1	3pg,bz,nh4,o2,so4
comm_4_732	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	bzal,cit,nh4,o2,so4
comm_4_732	complete	mro	Sphingomonas_melonis_TY	bz,cit,dxyl,his__L,nh4,o2,so4,thymd
comm_4_733	complete	mip	ni	3mb,acald,adn,bz,bzalc,cit,dxyl,fru,ile__L,nh4,o2,so4,thr__L
comm_4_733	complete	mip	i	3mb,adn,bzalc,cit,dxyl,fru,ile__L,o2,so4,thr__L
comm_4_733	complete	mro	community	3mb,bzal,cit,dxyl,glyc3p,ile__L,no3,o2,so4,thr__L,thymd
comm_4_733	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_4_733	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_4_733	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_733	complete	mro	Sphingomonas_melonis_TY	acald,bz,cit,dxyl,his__L,nh4,o2,so4,thymd
comm_4_734	complete	mip	ni	ala_B,asn__L,bz,bzal,fru,gln__L,nh4,no,o2,so4,thm
comm_4_734	complete	mip	i	ala_B,asn__L,fru,gln__L,o2,so4,thm
comm_4_734	complete	mro	community	ala_B,asn__L,dha,gln__L,o2,so4,thm
comm_4_734	complete	mro	Janibacter_melonis_CD11_4	acald,asn__L,gln__L,o2,so4,thm
comm_4_734	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc,nh4,o2,so4
comm_4_734	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_4_734	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bz,nh4,o2,so4
comm_4_735	complete	mip	ni	asn__L,bz,bzal,citr__L,csn,fru,nh4,nmn,o2,so4
comm_4_735	complete	mip	i	asn__L,bzal,fru,nmn,o2,so4
comm_4_735	complete	mro	community	asn__L,bzal,glyald,nmn,o2,so4
comm_4_735	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,o2,pro__L,so4
comm_4_735	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_4_735	complete	mro	Methylibium_petroleiphilum_PM1	bz,etha,etoh,o2,so4
comm_4_735	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,glyald,o2,pnto__R,so4
comm_4_736	complete	mip	ni	acald,bz,bzal,cit,glyc,nmn,no3,o2,so4
comm_4_736	complete	mip	i	bzal,cit,glyc,nmn,no3,o2,so4
comm_4_736	complete	mro	community	acald,bzal,cit,glyc,nmn,no,o2,so4
comm_4_736	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glu__L,o2,so4
comm_4_736	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_4_736	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_4_736	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,no,o2,so4
comm_4_737	complete	mip	ni	asn__L,bz,citr__L,csn,dxyl,met__L,o2,ribflv,so4,sucr,thm
